node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
747,748,0.0128415180142432,-123.064388368906,47.3488371869828,-123.937591505141,47.2506822440042,1.64077753694577,1.62793601893152,2023.45145414055,2023.46429565857,NA
931,945,0.0282584925571143,-65.4822557445864,-43.377510934578,-68.7025613161473,-42.2040862510933,1.65965680809417,1.63139831553706,2023.45491643716,2023.48317492971,NA
842,843,0.00932637901145927,-46.2531168355856,-25.9728675892085,-49.5037522306815,-24.6630814461328,1.67828941739252,1.66896303838106,2023.49248116,2023.50180753901,NA
945,946,0.0278613125369394,-68.7025613161473,-42.2040862510933,-66.0281207403929,-40.3547843549051,1.68751812063111,1.65965680809417,2023.48317492971,2023.51103624225,NA
946,947,0.000229885442587507,-66.0281207403929,-40.3547843549051,-65.5938087297751,-40.3420310495857,1.6877480060737,1.68751812063111,2023.51103624225,2023.51126612769,NA
843,847,0.0179144048157995,-49.5037522306815,-24.6630814461328,-48.7457310262711,-21.5404818539574,1.69620382220832,1.67828941739252,2023.50180753901,2023.51972194383,NA
931,932,0.0681390511044808,-65.4822557445864,-43.377510934578,-52.6541475740098,-41.6780367926459,1.69953736664154,1.63139831553706,2023.45491643716,2023.52305548826,NA
747,63,0.071833530680941,-123.064388368906,47.3488371869828,-123.368220205425,47.7187301738465,1.69976954961246,1.62793601893152,2023.45145414055,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
932,933,0.0234572244380331,-52.6541475740098,-41.6780367926459,-54.0270693314695,-39.2063944391973,1.72299459107957,1.69953736664154,2023.52305548826,2023.5465127127,NA
864,865,0.00488769384042298,-46.418301426878,-55.669769194386,-46.8126000231241,-56.1313166906866,1.73206008864122,1.7271723948008,2023.55069051642,2023.55557821026,NA
945,948,0.0763349913556004,-68.7025613161473,-42.2040862510933,-69.6008044148937,-41.8279098518878,1.73599179944977,1.65965680809417,2023.48317492971,2023.55950992107,NA
842,134,0.0691626756150872,-46.2531168355856,-25.9728675892085,-48.5147336,-25.7751123,1.73812571399615,1.66896303838106,2023.49248116,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
932,936,0.0410653003205896,-52.6541475740098,-41.6780367926459,-53.6341440515613,-36.1945831331031,1.74060266696213,1.69953736664154,2023.52305548826,2023.56412078858,NA
748,64,0.113786533214755,-123.937591505141,47.2506822440042,-121.91824140016,47.0285243553543,1.75456407016052,1.64077753694577,2023.46429565857,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
864,878,0.0429828066096336,-46.418301426878,-55.669769194386,-39.3716984329458,-54.5534086776236,1.77015520141043,1.7271723948008,2023.55069051642,2023.59367332303,NA
748,65,0.143923519516141,-123.937591505141,47.2506822440042,-124.404272584188,47.8734373689898,1.78470105646191,1.64077753694577,2023.46429565857,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
946,219,0.0971829358307983,-66.0281207403929,-40.3547843549051,-63.1613,-41.15491,1.78470105646191,1.68751812063111,2023.51103624225,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
843,844,0.111461202863831,-49.5037522306815,-24.6630814461328,-49.9253758766089,-24.6867146173713,1.78975062025635,1.67828941739252,2023.50180753901,2023.61326874188,NA
936,937,0.0497641935558866,-53.6341440515613,-36.1945831331031,-53.5161951301761,-36.1454954676061,1.79036686051801,1.74060266696213,2023.56412078858,2023.61388498214,NA
948,949,0.0546447188755295,-69.6008044148937,-41.8279098518878,-64.6287370987982,-47.6824884671732,1.7906365183253,1.73599179944977,2023.55950992107,2023.61415463995,NA
844,845,0.0102762935765726,-49.9253758766089,-24.6867146173713,-48.8354674773968,-24.5378113102843,1.80002691383293,1.78975062025635,2023.61326874188,2023.62354503545,NA
937,938,0.00984332483573258,-53.5161951301761,-36.1454954676061,-54.9935017595202,-34.2618968567168,1.80021018535375,1.79036686051801,2023.61388498214,2023.62372830697,NA
933,934,0.0772533223780287,-54.0270693314695,-39.2063944391973,-45.8632073150048,-45.2044573073378,1.8002479134576,1.72299459107957,2023.5465127127,2023.62376603508,NA
938,939,0.000215774575786698,-54.9935017595202,-34.2618968567168,-54.8282527151695,-35.2567466796647,1.80042595992953,1.80021018535375,2023.62372830697,2023.62394408155,NA
939,940,0.0028192679061898,-54.8282527151695,-35.2567466796647,-54.2480264973195,-35.2878951788099,1.80324522783572,1.80042595992953,2023.62394408155,2023.62676334946,NA
939,943,0.00309370908340934,-54.8282527151695,-35.2567466796647,-55.3609906578831,-33.8393728409964,1.80351966901294,1.80042595992953,2023.62394408155,2023.62703779063,NA
865,866,0.0759745258496896,-46.8126000231241,-56.1313166906866,-47.6814972709605,-54.0049602558613,1.80803461449091,1.73206008864122,2023.55557821026,2023.63155273611,NA
940,941,0.0130618126001818,-54.2480264973195,-35.2878951788099,-56.9459279425868,-34.0758473941455,1.8163070404359,1.80324522783572,2023.62676334946,2023.63982516206,NA
947,221,0.138048940799254,-65.5938087297751,-40.3420310495857,-63.1323,-41.1558,1.82579694687295,1.6877480060737,2023.51126612769,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
943,944,0.0252402117526991,-55.3609906578831,-33.8393728409964,-52.7287856226998,-34.4229866986382,1.82875988076564,1.80351966901294,2023.62703779063,2023.65227800239,NA
941,942,0.0320584568014541,-56.9459279425868,-34.0758473941455,-50.0472300267455,-31.1968888850826,1.84836549723736,1.8163070404359,2023.63982516206,2023.67188361886,NA
847,848,0.154901489651685,-48.7457310262711,-21.5404818539574,-47.1839596088217,-21.6388164223041,1.85110531186001,1.69620382220832,2023.51972194383,2023.67462343348,NA
937,231,0.0655670726560966,-53.5161951301761,-36.1454954676061,-54.9402214418294,-34.9236497986995,1.85593393317411,1.79036686051801,2023.61388498214,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
940,228,0.0581681573933297,-54.2480264973195,-35.2878951788099,-56.2794711365344,-34.5405497257299,1.86141338522905,1.80324522783572,2023.62676334946,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
944,232,0.0326535044634111,-52.7287856226998,-34.4229866986382,-54.1719361381512,-34.5812464517815,1.86141338522905,1.82875988076564,2023.65227800239,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
941,230,0.0533255228752201,-56.9459279425868,-34.0758473941455,-56.3007334490503,-34.5169535456196,1.86963256331112,1.8163070404359,2023.63982516206,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
933,222,0.154857150313854,-54.0270693314695,-39.2063944391973,-53.8932653967936,-33.8738823992484,1.87785174139342,1.72299459107957,2023.5465127127,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
938,229,0.0776415560396779,-54.9935017595202,-34.2618968567168,-55.2033344081777,-34.8377859647048,1.87785174139342,1.80021018535375,2023.62372830697,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
848,854,0.0283911827766377,-47.1839596088217,-21.6388164223041,-46.2387350274756,-21.3738577566493,1.87949649463664,1.85110531186001,2023.67462343348,2023.70301461626,NA
866,867,0.0903817927134396,-47.6814972709605,-54.0049602558613,-48.6313426413814,-53.6059297200787,1.89841640720435,1.80803461449091,2023.63155273611,2023.72193452882,NA
942,227,0.051404052375152,-50.0472300267455,-31.1968888850826,-56.526019,-21.183888,1.89976954961251,1.84836549723736,2023.67188361886,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
847,139,0.217264357541203,-48.7457310262711,-21.5404818539574,-48.588686,-26.216361,1.91346817974952,1.69620382220832,2023.51972194383,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
942,226,0.0815410386765381,-50.0472300267455,-31.1968888850826,-52.13725,-32.174091,1.9299065359139,1.84836549723736,2023.67188361886,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
943,234,0.129126592928312,-55.3609906578831,-33.8393728409964,-53.8902341115423,-34.3916532898016,1.93264626194125,1.80351966901294,2023.62703779063,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
944,233,0.103886381175613,-52.7287856226998,-34.4229866986382,-53.8580279070358,-33.9133927768437,1.93264626194125,1.82875988076564,2023.65227800239,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
878,174,0.173449964640477,-39.3716984329458,-54.5534086776236,-38.047372,-54.006334,1.94360516605091,1.77015520141043,2023.59367332303,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
936,235,0.208481951143499,-53.6341440515613,-36.1945831331031,-63.6479302253139,-42.7488809726225,1.94908461810562,1.74060266696213,2023.56412078858,2023.77260273973,PP488337|A/royal_tern/Argentina/CH-PD036/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
949,216,0.158448099780325,-64.6287370987982,-47.6824884671732,-63.62752213092,-42.7392233070609,1.94908461810562,1.7906365183253,2023.61415463995,2023.77260273973,PP488329|A/South_American_tern/Argentina/CH-PD030/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
844,138,0.167553175931571,-49.9253758766089,-24.6867146173713,-51.949222,-32.011622,1.95730379618792,1.78975062025635,2023.61326874188,2023.78082191781,PP390166|A/Thalasseus_maximus/RioGrandeSul/2177-N/2023|H5N1|Brazil-RS|2023-10-13|wild_avian|B3.2
878,879,0.203997130671161,-39.3716984329458,-54.5534086776236,-36.8504264152467,-53.9610926186755,1.9741523320816,1.77015520141043,2023.59367332303,2023.7976704537,NA
865,170,0.271819050012459,-46.8126000231241,-56.1313166906866,-36.253215,-54.381069,2.00387913865368,1.73206008864122,2023.55557821026,2023.82739726027,EPI_ISL_18592428|A/Brown_Skua/Hound_Bay/133947/2023|H5N1|Antarctica-Hound_Bay|2023-10-30|wild_avian|B3.2
845,846,0.21356838134663,-48.8354674773968,-24.5378113102843,-47.22408528035,-25.3195137315697,2.01359529517956,1.80002691383293,2023.62354503545,2023.8371134168,NA
867,164,0.116421635558987,-48.6313426413814,-53.6059297200787,-36.6345639,-54.2786831,2.01483804276334,1.89841640720435,2023.72193452882,2023.83835616438,EPI_ISL_18592427|A/Kelp_Gull/Harpon_Bay/133943/2023|H5N1|Antarctica-Harpon_Bay|2023-11-03|wild_avian|B3.2
854,140,0.149040178263709,-46.2387350274756,-21.3738577566493,-45.991416,-23.791761,2.02853667290035,1.87949649463664,2023.70301461626,2023.85205479452,PP768660|A/Pluvialis_dominica/BertiogaBR/2252-N/2023|H5N1|Brazil-SP|2023-11-08|wild_avian|B3.2
846,136,0.017681103748155,-47.22408528035,-25.3195137315697,-48.61598,-26.792738,2.03127639892771,2.01359529517956,2023.8371134168,2023.85479452055,PP769614|A/Sterna_hirundo/PenhaBR/2261-N/2023|H5N1|Brazil-SC|2023-11-09|wild_avian|B3.2
846,135,0.0204208297755124,-47.22408528035,-25.3195137315697,-45.194599,-23.519727,2.03401612495507,2.01359529517956,2023.8371134168,2023.85753424658,EPI_ISL_19215190|A/Procellaria_aequinoctialis/Sao_Paulo/2271-N/2023|H5N1|Brazil-SP|2023-11-10|wild_avian|B3.2
947,220,0.357227022991028,-65.5938087297751,-40.3420310495857,-57.8572918,-51.693946,2.04497502906473,1.6877480060737,2023.51126612769,2023.86849315069,EPI_ISL_18918640|A/Southern_Fulmar/Falkland_Islands/138870/2023|H5N1|UK-Falkland_Islands|2023-11-14|wild_avian|B3.2
845,137,0.244948115231799,-48.8354674773968,-24.5378113102843,-48.538417,-25.8095,2.04497502906473,1.80002691383293,2023.62354503545,2023.86849315069,PP776752|A/Thalasseus_acuflavidus/MatinhosBR/2277-N/2023|H5N1|Brazil-PR|2023-11-14|wild_avian|B3.2
854,855,0.188320832443165,-46.2387350274756,-21.3738577566493,-46.0774889161595,-23.7171227155462,2.06781732707981,1.87949649463664,2023.70301461626,2023.8913354487,NA
879,880,0.101509098464202,-36.8504264152467,-53.9610926186755,-36.4976130326186,-54.2827175512819,2.0756614305458,1.9741523320816,2023.7976704537,2023.89917955217,NA
880,173,0.00493003687502913,-36.4976130326186,-54.2827175512819,-36.50872,-54.28349368,2.08059146742083,2.0756614305458,2023.89917955217,2023.90410958904,EPI_ISL_18742219|A/South_Georgia_Shag/King_Edward_Cove/141245/2023|H5N1|Antarctica-King_Edward_Cove|2023-11-27|wild_avian|B3.2
880,172,0.029587571121473,-36.4976130326186,-54.2827175512819,-36.496137,-54.283859,2.10524900166727,2.0756614305458,2023.89917955217,2023.92876712329,EPI_ISL_18742220|A/Antarctic_tern/King_Edward_Point/141271/2023|H5N1|Antarctica-King_Edward_Point|2023-12-06|wild_avian|B3.2
879,171,0.139315847667975,-36.8504264152467,-53.9610926186755,-36.589597,-54.1998934,2.11346817974957,1.9741523320816,2023.7976704537,2023.93698630137,EPI_ISL_18742212|A/Antarctic_Fur_Seal/Jason_Harbour/141037/2023|H5N1|Antarctica-Jason_Harbour|2023-12-09|other_mammal|B3.2
867,868,0.223376363024055,-48.6313426413814,-53.6059297200787,-55.5033768828183,-50.2509871118874,2.12179277022841,1.89841640720435,2023.72193452882,2023.94531089185,NA
