node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
709,710,0.00396315480826659,-93.7661981618456,38.3755560105059,-92.8037013099799,39.4493812284114,1.08627137680425,1.08230822199599,2023.77769259825,2023.78165575306,NA
653,4,0.0172968049802762,-95.3843489637731,33.9314860765237,-92.6797879809693,29.850380385893,1.12379370593991,1.10649690095963,2023.80188127721,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
653,5,0.0172968049802762,-95.3843489637731,33.9314860765237,-91.7693838045157,32.1482560488405,1.12379370593991,1.10649690095963,2023.80188127721,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
685,59,0.00526857590408625,-93.2123416825941,31.6333880473972,-92.5113432912522,29.8346323187139,1.12379370593991,1.11852513003582,2023.81390950629,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
685,60,0.00526857590408625,-93.2123416825941,31.6333880473972,-93.2366468491233,29.9829982666366,1.12379370593991,1.11852513003582,2023.81390950629,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1010,430,0.0461742423652598,-101.831250745906,43.31052118512,-108.417135926988,50.002140433142,1.13475261004957,1.08857836768431,2023.78396274394,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
671,153,0.0337922900281249,-92.509633559012,44.4451754815811,-101.21882225165,49.3973864925808,1.13749233607692,1.1037000460488,2023.7990844223,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
551,119,0.00875220722197478,-122.831060551885,39.5368912781279,-121.615438366372,38.5204490784018,1.14571151415922,1.13695930693725,2023.83234368319,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
551,120,0.00875220722197478,-122.831060551885,39.5368912781279,-122.732863683092,39.4121284902675,1.14571151415922,1.13695930693725,2023.83234368319,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
576,42,0.0690828260559915,-93.6396092094558,41.8145302575906,-93.6424395612708,41.675083386795,1.15667041826888,1.08758759221289,2023.78297196846,2023.85205479452,EPI_ISL_18749473|A/American_white_pelican/Iowa/23-034843-001/2023|H5N1|USA-IA|2023-11-08|wild_avian|B3.6
648,188,0.0600883862750456,-96.4268594510429,46.880896377338,-95.1725818812788,44.4641681583874,1.16762932237831,1.10754093610326,2023.80292531236,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
565,568,0.00428110126151537,-84.8504942116295,39.8894079150099,-84.5494246896816,39.6149837065,1.17169251826149,1.16741141699997,2023.86279579325,2023.86707689451,NA
565,566,0.00731833908948554,-84.8504942116295,39.8894079150099,-84.3716313669939,40.8838207794553,1.17472975608946,1.16741141699997,2023.86279579325,2023.87011413234,NA
613,17,0.0997792725272966,-120.608524246462,37.8855520392365,-120.643796211524,36.865759608156,1.17584850046061,1.07606922793331,2023.77145360419,2023.87123287671,EPI_ISL_18749401|A/domestic_duck/California/23-036543-001/2023|H5N1|USA-CA|2023-11-15|domestic_avian|B3.6
609,610,0.0216337545481111,-121.702621885193,37.4399762917099,-120.479969375455,37.002039905394,1.17636079478553,1.15472704023742,2023.85011141649,2023.87174517104,NA
726,727,0.00776120034896643,-81.9753127011411,26.5554723006819,-82.6123064851802,25.8971014993924,1.17894956721514,1.17118836686617,2023.86657274312,2023.87433394347,NA
566,567,0.0053298642756765,-84.3716313669939,40.8838207794553,-83.5634209897757,40.4679494556755,1.18005962036513,1.17472975608946,2023.87011413234,2023.87544399662,NA
621,622,0.0709719698286562,-89.492988266588,49.2689561044219,-89.1429500606357,49.1118342223628,1.18262653247563,1.11165456264698,2023.8070389389,2023.87801090873,NA
706,99,0.10502510840855,-89.6324755492642,36.13040725609,-80.7907154989041,28.3024374265996,1.18406767854268,1.07904257013413,2023.77442694639,2023.87945205479,EPI_ISL_19372783|A/ring-necked_duck/Florida/23-038112-112-original/2023|H5N1|USA-FL|2023-11-18|wild_avian|B3.6
568,30,0.0123751602811941,-84.5494246896816,39.6149837065,-83.3008110645653,40.3120471972665,1.18406767854268,1.17169251826149,2023.86707689451,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
567,29,0.00400805817754746,-83.5634209897757,40.4679494556755,-83.3553742927159,40.4118802335053,1.18406767854268,1.18005962036513,2023.87544399662,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
567,28,0.00400805817754746,-83.5634209897757,40.4679494556755,-83.9529844146742,40.1278608916909,1.18406767854268,1.18005962036513,2023.87544399662,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
568,569,0.0154598697674271,-84.5494246896816,39.6149837065,-83.1623164373083,39.2721032448638,1.18715238802891,1.17169251826149,2023.86707689451,2023.88253676428,NA
833,834,0.00996686619398535,-123.650876929026,41.7504710545561,-122.249500764661,38.3402702799943,1.19053633777492,1.18056947158094,2023.87595384783,2023.88592071403,NA
834,835,0.000243085752797967,-122.249500764661,38.3402702799943,-122.895107939365,38.5214927612003,1.19077942352772,1.19053633777492,2023.88592071403,2023.88616379978,NA
708,96,0.0951624685228891,-95.8102017818451,39.0177082183746,-90.8017373553433,30.5884297175905,1.19228685662498,1.09712438810209,2023.79250876435,2023.88767123288,EPI_ISL_19064284|A/Canada_goose/Louisiana/W23-902/2023|H5N1|USA-LA|2023-11-21|wild_avian|B3.6
669,670,0.0181243085013887,-95.3806420105245,46.7986678411959,-95.0275784996671,46.8705567072081,1.19285608164956,1.17473177314817,2023.8701161494,2023.8882404579,NA
926,927,0.0225594282556387,-94.1959071777095,36.0333771467251,-94.0878057166678,36.0603811928724,1.19344053125007,1.17088110299443,2023.86626547925,2023.8888249075,NA
1010,429,0.106448214968032,-101.831250745906,43.31052118512,-97.2497061026338,41.730845768138,1.19502658265234,1.08857836768431,2023.78396274394,2023.8904109589,EPI_ISL_19131389|A/chicken/Nebraska/23-037257-001/2023|H5N1|USA-NE|2023-11-22|domestic_avian|B3.6
835,251,0.00424715912461693,-122.895107939365,38.5214927612003,-122.603266904541,38.4341527762199,1.19502658265234,1.19077942352772,2023.88616379978,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
927,928,0.00257909626702757,-94.0878057166678,36.0603811928724,-93.6929391412507,36.1677206598268,1.1960196275171,1.19344053125007,2023.8888249075,2023.89140400377,NA
648,187,0.0929650986037891,-96.4268594510429,46.880896377338,-95.7166049147787,46.6099470476812,1.20050603470705,1.10754093610326,2023.80292531236,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
610,611,0.0242268763708755,-120.479969375455,37.002039905394,-119.221683219226,36.0153922245695,1.20058767115641,1.17636079478553,2023.87174517104,2023.89597204741,NA
709,95,0.12093753873865,-93.7661981618456,38.3755560105059,-80.7431811144399,28.1800246602996,1.20324576073464,1.08230822199599,2023.77769259825,2023.89863013699,EPI_ISL_19341012|A/ring-necked_duck/Florida/23-038109-032-original/2023|H5N1|USA-FL|2023-11-25|wild_avian|B3.6
576,41,0.115658168521749,-93.6396092094558,41.8145302575906,-80.738410303684,28.1561219247119,1.20324576073464,1.08758759221289,2023.78297196846,2023.89863013699,EPI_ISL_19341010|A/blue-winged_teal/Florida/23-038109-006-original/2023|H5N1|USA-FL|2023-11-25|wild_avian|B3.6
569,570,0.0198211889160844,-83.1623164373083,39.2721032448638,-84.3949738440547,40.0322699368791,1.206973576945,1.18715238802891,2023.88253676428,2023.9023579532,NA
669,152,0.0339934396411838,-95.3806420105245,46.7986678411959,-95.6598668783656,47.0113613271481,1.20872521278935,1.17473177314817,2023.8701161494,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
670,151,0.0158691311397952,-95.0275784996671,46.8705567072081,-95.3013504097553,46.7298777642206,1.20872521278935,1.19285608164956,2023.8882404579,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
