node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
719,720,0.033458661937281,-123.129207845505,53.2866262500638,-121.440216959663,53.1321046346087,1.17727171566784,1.14381305373056,2023.77459223154,2023.80805089348,NA
1000,4,0.0132459006876129,-92.3243063246572,30.3279192871613,-93.2101970263417,30.0032984315583,1.18839890438212,1.1751530036945,2023.8059321815,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1000,5,0.0132459006876129,-92.3243063246572,30.3279192871613,-92.3701085886208,30.347378300588,1.18839890438212,1.1751530036945,2023.8059321815,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1033,59,0.0113669338583888,-91.3762024061313,28.9198055873681,-90.7386191059176,29.5426723975051,1.18839890438212,1.17703197052373,2023.80781114833,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1033,60,0.0113669338583888,-91.3762024061313,28.9198055873681,-92.6523503424389,29.8807275834508,1.18839890438212,1.17703197052373,2023.80781114833,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
946,143,0.0435065085665975,-90.5781498956493,38.8886903555082,-90.1675911315798,38.8831273343937,1.1911386304097,1.1476321218431,2023.77841129965,2023.82191780822,EPI_ISL_19210879|A/northern_shoveler/Illinois/23-033983-049-original/2023|H5N1|USA-IL|2023-10-28|wild_avian|B3.6
969,153,0.0574043184358943,-96.5372056647719,52.5210227880956,-96.2813132509495,52.4781734985723,1.20209753451913,1.14469321608324,2023.77547239389,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
981,159,0.0303509451704336,-93.7814164763893,41.1559781071913,-91.6150587298517,40.648751495207,1.20757698657407,1.17722604140364,2023.80800521921,2023.83835616438,EPI_ISL_19560379|A/green-winged_teal/Iowa/23-039013-005-original/2023|H5N1|USA-IA|2023-11-03|wild_avian|B3.6
942,119,0.00710966259036461,-117.670301414933,36.7860914884208,-116.759386013974,36.4093582549399,1.21031671260143,1.20320705001107,2023.83398622782,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
942,120,0.00710966259036461,-117.670301414933,36.7860914884208,-122.482426861138,39.5783733075712,1.21031671260143,1.20320705001107,2023.83398622782,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
810,505,0.0549014780938482,-96.8106395585993,45.5525579960844,-104.671941754724,51.3430590200752,1.2267550687658,1.17185359067195,2023.80263276848,2023.85753424658,GenBank|A/Canada_Goose/SK/FAV-0187-27-2024/2023|H5N1|Canada-SK|2023-11-10|wild_avian|B3.6
915,188,0.0593939192542239,-103.766274603226,46.8516898894551,-95.177574025046,44.3149909904378,1.23223452082052,1.17284060156629,2023.80361977938,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
899,900,0.00299236584213447,-83.4502648381246,40.1662516423147,-83.6835066384419,40.1560014621779,1.24001535372551,1.23702298788338,2023.86780216569,2023.87079453154,NA
624,625,0.00759804598164826,-120.747187953205,37.9678691037318,-121.48834846109,38.0340574854214,1.24226961187685,1.2346715658952,2023.8654507437,2023.87304878969,NA
625,626,0.00152373689109342,-121.48834846109,38.0340574854214,-121.327311828793,38.3219877003464,1.24379334876794,1.24226961187685,2023.87304878969,2023.87457252658,NA
900,901,0.00406735553156268,-83.6835066384419,40.1560014621779,-83.9759852527597,40.6099709568314,1.24408270925708,1.24001535372551,2023.87079453154,2023.87486188707,NA
901,906,0.00130654142873765,-83.9759852527597,40.6099709568314,-83.9504669854538,40.3012188930368,1.24538925068581,1.24408270925708,2023.87486188707,2023.8761684285,NA
957,958,0.071610185393485,-121.624315092847,37.8289715546775,-121.512766489986,37.3308009098195,1.24700875564079,1.17539857024731,2023.80617774806,2023.87778793345,NA
899,28,0.0116498891015095,-83.4502648381246,40.1662516423147,-83.4950697805423,40.5071291704126,1.24867287698489,1.23702298788338,2023.86780216569,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
900,29,0.00865752325937508,-83.6835066384419,40.1560014621779,-83.2553271716135,40.3188105048384,1.24867287698489,1.24001535372551,2023.87079453154,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
906,30,0.00328362629907475,-83.9504669854538,40.3012188930368,-83.4783238505214,40.3521165054949,1.24867287698489,1.24538925068581,2023.8761684285,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
679,680,0.00077164464369539,-93.2218404630956,36.5406367991699,-93.2945940748041,36.0652884202327,1.25632433609952,1.25555269145582,2023.88633186927,2023.88710351391,NA
888,96,0.100298354765402,-89.8371467644424,39.298861693914,-90.6974720531713,30.3855911055024,1.25689205506719,1.15659370030179,2023.78737287811,2023.88767123288,EPI_ISL_19064284|A/Canada_goose/Louisiana/W23-902/2023|H5N1|USA-LA|2023-11-21|wild_avian|B3.6
970,971,0.00975658198660345,-95.264003837811,47.0335221466226,-95.254135174639,46.6775703230803,1.25856179560721,1.2488052136206,2023.87958439143,2023.88934097342,NA
626,251,0.0158384323266036,-121.327311828793,38.3219877003464,-122.772283008723,38.7769750067965,1.25963178109455,1.24379334876794,2023.87457252658,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
680,681,0.00683621948704438,-93.2945940748041,36.0652884202327,-91.7603280164017,37.1427823822128,1.26316055558656,1.25632433609952,2023.88710351391,2023.8939397334,NA
915,187,0.0922706315829673,-103.766274603226,46.8516898894551,-95.2403361090969,46.7170300753125,1.26511123314926,1.17284060156629,2023.80361977938,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
901,902,0.0226453164579428,-83.9759852527597,40.6099709568314,-84.2874472555942,40.7732322650841,1.26672802571502,1.24408270925708,2023.87486188707,2023.89750720352,NA
946,144,0.120218837333741,-90.5781498956493,38.8886903555082,-80.7943286434009,32.802226889905,1.26785095917685,1.1476321218431,2023.77841129965,2023.89863013699,EPI_ISL_19341006|A/green-winged_teal/South_Carolina/23-037736-011-original/2023|H5N1|USA-SC|2023-11-25|wild_avian|B3.6
902,904,0.00201521295115725,-84.2874472555942,40.7732322650841,-83.7447057069539,40.1509992394619,1.26874323866618,1.26672802571502,2023.89750720352,2023.89952241648,NA
970,152,0.0245251976109564,-95.264003837811,47.0335221466226,-95.3571093198025,46.9679422730065,1.27333041123156,1.2488052136206,2023.87958439143,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
679,218,0.0177777197757378,-93.2218404630956,36.5406367991699,-93.7752420649096,36.4831798464659,1.27333041123156,1.25555269145582,2023.88633186927,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
