node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
682,59,0.00262479202611154,-91.9577947328986,30.6410253632324,-93.3676974369083,31.9999047337959,1.09688990950954,1.09426511748343,2023.81655329017,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
682,60,0.00262479202611154,-91.9577947328986,30.6410253632324,-92.8296536392542,29.8101681202612,1.09688990950954,1.09426511748343,2023.81655329017,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
615,4,0.000675055380798595,-91.9741456691187,30.6927204255104,-93.6845056864299,30.0332290524259,1.09688990950954,1.09621485412875,2023.81850302681,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
615,5,0.000675055380798595,-91.9741456691187,30.6927204255104,-89.7924330888975,30.4420477767024,1.09688990950954,1.09621485412875,2023.81850302681,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
708,119,0.0134709985929546,-120.248883166317,40.0540847420793,-120.546630804708,40.3377186702103,1.11880771772886,1.1053367191359,2023.82762489182,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
708,120,0.0134709985929546,-120.248883166317,40.0540847420793,-121.923683510264,39.4262531372004,1.11880771772886,1.1053367191359,2023.82762489182,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
608,609,0.036857603500472,-119.814801928658,37.3404737773741,-119.1817464629,36.7628080978597,1.13254934596616,1.09569174246569,2023.81797991515,2023.85483751865,NA
723,724,0.000856310540196858,-81.0806266001859,38.229397635021,-82.2333258041802,38.9747235299843,1.14053653121527,1.13968022067507,2023.86196839336,2023.8628247039,NA
869,871,0.0115947989265213,-94.3442178671242,36.7511378334336,-95.0099264871463,37.1618023244551,1.15145971931271,1.13986492038619,2023.86215309307,2023.87374789199,NA
724,726,0.0119619695642743,-82.2333258041802,38.9747235299843,-84.0830752703708,40.6835779882329,1.15249850077954,1.14053653121527,2023.8628247039,2023.87478667346,NA
