node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
609,4,0.0485141391273016,-93.2257120562591,31.0381270936255,-93.6015230778133,29.903833238157,1.12469478608233,1.07618064695503,2023.77066394306,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
609,5,0.0485141391273016,-93.2257120562591,31.0381270936255,-90.7365387704188,29.3660598101608,1.12469478608233,1.07618064695503,2023.77066394306,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
565,59,0.00385084822219595,-93.4572055044987,31.8031879286375,-93.8059354598175,32.0535646799081,1.12469478608233,1.12084393786013,2023.81532723397,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
565,60,0.00385084822219595,-93.4572055044987,31.8031879286375,-93.1289535959653,29.9734791640959,1.12469478608233,1.12084393786013,2023.81532723397,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
650,119,0.00266914228085158,-119.842989382094,40.17071390087,-120.153378241936,41.2315508478456,1.14661259430164,1.14394345202079,2023.83842674813,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
650,120,0.00266914228085158,-119.842989382094,40.17071390087,-122.195265593017,39.5737362849638,1.14661259430164,1.14394345202079,2023.83842674813,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
664,665,0.0019120291121062,-84.0434764473745,38.3287471910083,-83.6025075424837,38.2319963969224,1.16649450607945,1.16458247696735,2023.85906577308,2023.86097780219,NA
726,188,0.0192719565649431,-95.3541557767575,46.3504968254423,-95.1006739420712,44.5514203651675,1.16853040252073,1.14925844595578,2023.84374174207,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
665,666,0.00216620636324416,-83.6025075424837,38.2319963969224,-83.1660387119374,39.8816358800594,1.1686607124427,1.16649450607945,2023.86097780219,2023.86314400855,NA
666,667,0.00976999525486977,-83.1660387119374,39.8816358800594,-84.055073497359,40.4372537498491,1.17843070769757,1.1686607124427,2023.86314400855,2023.87291400381,NA
577,579,0.0507774721175072,-120.047802961138,36.1556555537048,-121.06870421348,37.5041987832403,1.18025544893774,1.12947797682024,2023.82396127293,2023.87473874505,NA
664,28,0.020386281717752,-84.0434764473745,38.3287471910083,-80.2538092375074,42.3147138767333,1.1849687586851,1.16458247696735,2023.85906577308,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
665,29,0.0184742526056458,-83.6025075424837,38.2319963969224,-83.3791934329109,40.1128691892209,1.1849687586851,1.16649450607945,2023.86097780219,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
667,30,0.00653805098753191,-84.055073497359,40.4372537498491,-83.3664467866275,40.3158293031054,1.1849687586851,1.17843070769757,2023.87291400381,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
