node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
942,943,0.00454460498912601,-88.5227019445717,38.319730073521,-93.1908858756378,44.4992870066864,1.06449105106505,1.05994644607593,2023.7805882662,2023.78513287119,NA
771,772,0.00867152480156475,-103.528282678057,50.0457878768422,-102.906445335933,49.5841567715044,1.07524611978689,1.06657459498533,2023.78721641511,2023.79588793991,NA
964,4,0.0017556959321805,-93.9844659645512,30.6638349220972,-93.0276930810242,29.8622971923647,1.09853626206658,1.0967805661344,2023.81742238626,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
964,5,0.0017556959321805,-93.9844659645512,30.6638349220972,-93.5809414998206,30.3316668513537,1.09853626206658,1.0967805661344,2023.81742238626,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
924,59,0.00128359828850955,-93.5120548814721,32.8938025240343,-93.3176310718799,32.7909636068195,1.09853626206658,1.09725266377807,2023.8178944839,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
924,60,0.00128359828850955,-93.5120548814721,32.8938025240343,-92.8562451295529,30.0196315915296,1.09853626206658,1.09725266377807,2023.8178944839,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
772,430,0.0342490463893463,-102.906445335933,49.5841567715044,-105.701744055988,49.4398871974886,1.10949516617624,1.07524611978689,2023.79588793991,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
1022,153,0.053337505806256,-97.7235131517194,49.71416588413,-99.8897638558079,50.7961585318389,1.11223489220359,1.05889738639734,2023.77953920652,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
1034,119,0.00524700844097969,-121.365606313185,40.0892291333611,-121.29193235564,40.4667089601534,1.12045407028589,1.11520706184491,2023.83584888197,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1034,120,0.00524700844097969,-121.365606313185,40.0892291333611,-122.151003484274,39.6929827969294,1.12045407028589,1.11520706184491,2023.83584888197,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
996,997,0.00651065938646811,-84.3258834785875,41.6854806330458,-83.0554119927032,40.5922079917091,1.12142285973445,1.11491220034798,2023.83555402047,2023.84206467986,NA
991,42,0.0665336144019648,-94.5500955287927,43.9816093548226,-93.546021440695,41.7241664568767,1.13141297439555,1.06487935999359,2023.78552118012,2023.85205479452,EPI_ISL_18749473|A/American_white_pelican/Iowa/23-034843-001/2023|H5N1|USA-IA|2023-11-08|wild_avian|B3.6
