node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
655,4,0.00426303047461696,-93.733199686861,30.480796287613,-93.313084943665,29.9903788106605,1.17956090603727,1.17529787556265,2023.81491505172,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
655,5,0.00426303047461696,-93.733199686861,30.480796287613,-93.2753708974501,30.1794709466019,1.17956090603727,1.17529787556265,2023.81491505172,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
730,59,0.00260631873815687,-92.5340992349485,29.8107655305886,-92.5726159440912,30.2562008475029,1.17956090603727,1.17695458729911,2023.81657176345,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
730,60,0.00260631873815687,-92.5340992349485,29.8107655305886,-92.6854071389066,29.9328774026642,1.17956090603727,1.17695458729911,2023.81657176345,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
675,159,0.0677142593240632,-96.4208605467578,45.5128821567618,-95.6920884494967,42.7074346725446,1.19873898822922,1.13102472890516,2023.77064190506,2023.83835616438,EPI_ISL_19560379|A/green-winged_teal/Iowa/23-039013-005-original/2023|H5N1|USA-IA|2023-11-03|wild_avian|B3.6
650,119,0.00349086452799319,-122.598185293335,39.5737792689746,-122.210144869492,39.910474155925,1.20147871425658,1.19798784972859,2023.83760502588,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
650,120,0.00349086452799319,-122.598185293335,39.5737792689746,-122.370293458867,39.385749095167,1.20147871425658,1.19798784972859,2023.83760502588,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
632,633,0.0879314003832852,-122.346674071069,35.7468483006468,-119.377495569237,36.7983587867622,1.21803146377417,1.13010006339088,2023.76971723955,2023.85764863993,NA
762,763,0.00235799730465924,-83.4640980457443,40.3594999012034,-83.2761001015195,40.283468681948,1.23219341390103,1.22983541659637,2023.86945259275,2023.87181059006,NA
763,769,0.000111291931638613,-83.2761001015195,40.283468681948,-83.50981116119,40.2921463269958,1.23230470583267,1.23219341390103,2023.87181059006,2023.87192188199,NA
763,764,0.00251554815654997,-83.2761001015195,40.283468681948,-83.3391245697062,40.1381962064097,1.23470896205758,1.23219341390103,2023.87181059006,2023.87432613821,NA
996,997,0.00187355148702828,-122.872145641461,38.4047845585627,-123.141542155923,38.6730205886559,1.23590922172402,1.23403567023699,2023.87365284639,2023.87552639788,NA
997,998,0.00311368172684001,-123.141542155923,38.6730205886559,-123.00926380901,38.532906414119,1.23902290345086,1.23590922172402,2023.87552639788,2023.87864007961,NA
769,30,0.00753017280736934,-83.50981116119,40.2921463269958,-83.3221395199657,40.3355189174465,1.23983487864004,1.23230470583267,2023.87192188199,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
769,29,0.00753017280736934,-83.50981116119,40.2921463269958,-83.2390947834478,40.1967996062156,1.23983487864004,1.23230470583267,2023.87192188199,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
764,28,0.00512591658245798,-83.3391245697062,40.1381962064097,-82.2941067621878,39.2401254672967,1.23983487864004,1.23470896205758,2023.87432613821,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
764,765,0.0106426565925459,-83.3391245697062,40.1381962064097,-83.4062616223797,39.990284739555,1.24535161865013,1.23470896205758,2023.87432613821,2023.8849687948,NA
797,96,0.117576533469339,-84.2325783115848,30.320797822723,-90.8140313442832,30.467023668395,1.24805405672234,1.130477523253,2023.77009469941,2023.88767123288,EPI_ISL_19064284|A/Canada_goose/Louisiana/W23-902/2023|H5N1|USA-LA|2023-11-21|wild_avian|B3.6
687,688,0.115828160748912,-93.5781498213547,41.7516609473324,-92.1948118588577,42.1496116323419,1.24808413000479,1.13225596925588,2023.77187314541,2023.88770130616,NA
765,766,0.00336623398917513,-83.4062616223797,39.990284739555,-83.7221199459332,39.6248938609284,1.2487178526393,1.24535161865013,2023.8849687948,2023.88833502879,NA
682,683,0.0296284314595823,-93.5076460961665,46.4735016870639,-94.5015816035872,46.8837445950221,1.25026617093511,1.22063773947553,2023.86025491563,2023.88988334709,NA
