node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
614,59,0.00750420881939373,-94.26582674823,31.2089803225404,-91.8314392729716,30.1406312312004,1.09489320121941,1.08738899240001,2023.81167387337,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
614,60,0.00750420881939373,-94.26582674823,31.2089803225404,-93.3204267006575,29.9317476394254,1.09489320121941,1.08738899240001,2023.81167387337,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
580,4,0.00568515153848015,-93.0114527243346,30.294473305817,-93.4735983126488,30.0360274533289,1.09489320121941,1.08920804968093,2023.81349293065,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
580,5,0.00568515153848015,-93.0114527243346,30.294473305817,-92.9878501480526,29.994588235541,1.09489320121941,1.08920804968093,2023.81349293065,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
690,119,0.0251980658664521,-120.842212258582,41.1851153810881,-122.348481446972,40.4830952618593,1.11681100943872,1.09161294357227,2023.81589782454,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
690,120,0.0251980658664521,-120.842212258582,41.1851153810881,-121.996060009362,39.709068525715,1.11681100943872,1.09161294357227,2023.81589782454,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
682,188,0.0285276863708919,-95.0379223555803,43.5627414754426,-95.5226498647576,44.4731296219221,1.13872881765781,1.11020113128691,2023.83448601226,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
646,647,0.00220679926098577,-84.6299923255347,41.6943797444425,-84.189433358242,40.8995442060395,1.14403588750819,1.1418290882472,2023.86611396922,2023.86832076848,NA
647,648,0.00460436301161882,-84.189433358242,40.8995442060395,-83.9875026561442,40.6519846706748,1.1486402505198,1.14403588750819,2023.86832076848,2023.87292513149,NA
648,649,0.00306303756886139,-83.9875026561442,40.6519846706748,-83.9451299905115,40.7401787539859,1.15170328808867,1.1486402505198,2023.87292513149,2023.87598816906,NA
646,28,0.0133380855749776,-84.6299923255347,41.6943797444425,-82.5106688616635,38.4924133499633,1.15516717382218,1.1418290882472,2023.86611396922,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
649,30,0.00346388573351164,-83.9451299905115,40.7401787539859,-83.3371179868069,40.3523111617967,1.15516717382218,1.15170328808867,2023.87598816906,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
649,29,0.00346388573351164,-83.9451299905115,40.7401787539859,-83.3222156958641,40.4285203374913,1.15516717382218,1.15170328808867,2023.87598816906,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
960,961,0.0294126196434421,-122.330404510364,37.8272257972486,-123.210432114914,38.3654453244943,1.16193936442668,1.13252674478324,2023.85681162576,2023.8862242454,NA
961,251,0.00418671350515321,-123.210432114914,38.3654453244943,-123.138493608885,38.5510638811343,1.16612607793183,1.16193936442668,2023.8862242454,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
590,591,0.0863684995898213,-117.516673778235,36.390006726943,-121.591075443958,37.652257889948,1.16657161263638,1.08020311304656,2023.80448799402,2023.89085649361,NA
991,992,0.0105901786569138,-93.6683095238715,36.2194707461914,-92.461718321195,35.2971765207204,1.16951425085312,1.15892407219621,2023.88320895317,2023.89379913183,NA
682,187,0.0614043986996353,-95.0379223555803,43.5627414754426,-95.6256771549977,46.4285218041615,1.17160552998655,1.11020113128691,2023.83448601226,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
961,962,0.00983331220456729,-123.210432114914,38.3654453244943,-122.88500205637,38.3116433676525,1.17177267663125,1.16193936442668,2023.8862242454,2023.8960575576,NA
647,650,0.0325481997978005,-84.189433358242,40.8995442060395,-84.7530614674371,40.2413999822827,1.17658408730599,1.14403588750819,2023.86832076848,2023.90086896828,NA
992,993,0.00722114270948415,-92.461718321195,35.2971765207204,-92.6279956481561,35.6692423993799,1.1767353935626,1.16951425085312,2023.89379913183,2023.90102027453,NA
650,651,0.00171615150603222,-84.7530614674371,40.2413999822827,-84.8074714967631,40.1642838848341,1.17830023881202,1.17658408730599,2023.90086896828,2023.90258511978,NA
591,592,0.0118923619581295,-121.591075443958,37.652257889948,-120.848343965722,37.5325891305769,1.17846397459451,1.16657161263638,2023.89085649361,2023.90274885557,NA
717,718,0.0338556835472117,-96.2180155615048,47.4563725484707,-95.7164318400489,47.019163413717,1.17852998150235,1.14467429795513,2023.86895917893,2023.90281486247,NA
717,152,0.035150410113715,-96.2180155615048,47.4563725484707,-96.0503115687104,46.8178880460405,1.17982470806885,1.14467429795513,2023.86895917893,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
992,220,0.01031045721573,-92.461718321195,35.2971765207204,-93.5164541610164,36.1915524156029,1.17982470806885,1.16951425085312,2023.89379913183,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
993,218,0.00308931450624583,-92.6279956481561,35.6692423993799,-93.4679899371694,36.1323642910333,1.17982470806885,1.1767353935626,2023.90102027453,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
718,151,0.00129472656650331,-95.7164318400489,47.019163413717,-95.519718957553,47.0862166452612,1.17982470806885,1.17852998150235,2023.90281486247,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
991,219,0.0236403619000012,-93.6683095238715,36.2194707461914,-94.2911534307328,36.1516865583396,1.18256443409621,1.15892407219621,2023.88320895317,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
724,725,0.0406403531303396,-89.2863315711241,44.7083665964253,-89.387459620759,44.70928579323,1.18324517872456,1.14260482559422,2023.86688970657,2023.9075300597,NA
651,36,0.00700392131154515,-84.8074714967631,40.1642838848341,-84.7811783586446,39.9793639807348,1.18530416012356,1.17830023881202,2023.90258511978,2023.9095890411,EPI_ISL_18737532|A/turkey/Ohio/23-037782-002/2023|H5N1|USA-OH|2023-11-29|domestic_avian|B3.6
592,13,0.012319637583996,-120.848343965722,37.5325891305769,-120.986735095906,37.5764259780998,1.19078361217851,1.17846397459451,2023.90274885557,2023.91506849315,EPI_ISL_19175605|A/chicken/California/23-038158-003/2023|H5N1|USA-CA|2023-12-01|domestic_avian|B3.6
778,779,0.00534495520014722,-98.9351853583314,44.890368880061,-98.240504157432,45.2176016932504,1.19093426809826,1.18558931289811,2023.90987419387,2023.91521914907,NA
651,652,0.0146406743805829,-84.8074714967631,40.1642838848341,-84.1778877656881,40.1510626023551,1.1929409131926,1.17830023881202,2023.90258511978,2023.91722579416,NA
718,150,0.0149933567035176,-95.7164318400489,47.019163413717,-94.9524739602833,46.4600329826162,1.19352333820586,1.17852998150235,2023.90281486247,2023.91780821918,EPI_ISL_19194247|A/turkey/Minnesota/23-038363-001/2023|H5N1|USA-MN|2023-12-02|domestic_avian|B3.6
650,653,0.0181949507175305,-84.7530614674371,40.2413999822827,-83.6801857579483,40.1502555218966,1.19477903802352,1.17658408730599,2023.90086896828,2023.919063919,NA
962,249,0.0272301136293294,-122.88500205637,38.3116433676525,-123.108396758561,38.810480882159,1.19900279026058,1.17177267663125,2023.8960575576,2023.92328767123,EPI_ISL_19210883|A/domestic_duck/California/23-038546-002-original/2023|H5N1|USA-CA|2023-12-04|domestic_avian|B3.6
653,33,0.00422375223706117,-83.6801857579483,40.1502555218966,-84.4166552260535,39.2948642103704,1.19900279026058,1.19477903802352,2023.919063919,2023.92328767123,GenBank|A/turkey/Ohio/OH23-29523/2023|H5N1|USA-OH|2023-12-04|domestic_avian|B3.6
836,419,0.00153521321301331,-96.0350315259039,39.0898674669909,-95.8694712809281,39.0063896556111,1.19900279026058,1.19746757704757,2023.92175245802,2023.92328767123,EPI_ISL_19159901|A/chicken/Kansas/23-038155-002/2023|H5N1|USA-KS|2023-12-04|domestic_avian|B3.6
695,696,0.100008624368466,-89.8203925167254,40.2878658189375,-87.1300564405443,41.2072149200791,1.1994268292379,1.09941820486944,2023.82370308584,2023.92371171021,NA
648,31,0.0531022657681308,-83.9875026561442,40.6519846706748,-83.8021317589842,40.6694129791425,1.20174251628794,1.1486402505198,2023.87292513149,2023.92602739726,EPI_ISL_19210881|A/chicken/Ohio/23-038542-001-original/2023|H5N1|USA-OH|2023-12-05|domestic_avian|B3.6
993,217,0.0250071227253323,-92.6279956481561,35.6692423993799,-93.5599821683781,35.8796545956736,1.20174251628794,1.1767353935626,2023.90102027453,2023.92602739726,EPI_ISL_19194249|A/turkey/Arkansas/23-038491-003/2023|H5N1|USA-AR|2023-12-05|domestic_avian|B3.6
652,34,0.00880160309533395,-84.1778877656881,40.1510626023551,-84.4828553883265,40.2099025354429,1.20174251628794,1.1929409131926,2023.91722579416,2023.92602739726,EPI_ISL_19194253|A/turkey/Ohio/23-038540-001/2023|H5N1|USA-OH|2023-12-05|domestic_avian|B3.6
653,32,0.00696347826441857,-83.6801857579483,40.1502555218966,-84.5385028581541,40.0039087695323,1.20174251628794,1.19477903802352,2023.919063919,2023.92602739726,EPI_ISL_19194254|A/turkey/Ohio/23-038540-002/2023|H5N1|USA-OH|2023-12-05|domestic_avian|B3.6
591,11,0.0379106296789125,-121.591075443958,37.652257889948,-121.195463308811,37.6148437371049,1.20448224231529,1.16657161263638,2023.89085649361,2023.92876712329,EPI_ISL_19239887|A/chicken/California/23-038717-005-original/2023|H5N1|USA-CA|2023-12-06|domestic_avian|B3.6
778,780,0.0189136596454187,-98.9351853583314,44.890368880061,-99.1866404587398,45.404395778555,1.20450297254353,1.18558931289811,2023.90987419387,2023.92878785352,NA
560,566,0.028433523752446,-82.5824942405369,25.8728286058392,-81.5230242091438,25.9947968870659,1.2060192439463,1.17758572019386,2023.90187060117,2023.93030412492,NA
877,880,0.00229221517518252,-119.44835841871,46.303954896473,-118.353934101448,46.2737461826205,1.20670469834839,1.20441248317321,2023.92869736415,2023.93098957932,NA
823,398,0.0977421871372484,-122.922505538036,52.8913794145483,-119.115142824718,57.4055394927946,1.20722196834288,1.10947978120563,2023.83376466218,2023.93150684932,GenBank|A/chicken/AB/FAV-0435-1-2023/2023|H5N1|Canada-AB|2023-12-07|domestic_avian|B3.6
880,881,0.00317289485927952,-118.353934101448,46.2737461826205,-118.558275714349,46.8834727104171,1.20987759320767,1.20670469834839,2023.93098957932,2023.93416247418,NA
560,561,0.0335990569712876,-82.5824942405369,25.8728286058392,-82.7070222936818,25.434319645657,1.21118477716515,1.17758572019386,2023.90187060117,2023.93546965814,NA
652,35,0.0279796852870631,-84.1778877656881,40.1510626023551,-84.6217611006595,40.2386220880149,1.22092059847966,1.1929409131926,2023.91722579416,2023.94520547945,EPI_ISL_19224087|A/chicken/Ohio/23-039418-002-original/2023|H5N1|USA-OH|2023-12-12|domestic_avian|B3.6
779,450,0.0354657824363471,-98.240504157432,45.2176016932504,-98.9430231000315,45.5272724208346,1.22640005053461,1.19093426809826,2023.91521914907,2023.95068493151,EPI_ISL_19260832|A/pheasant/South_Dakota/23-039759-001-original/2023|H5N1|USA-SD|2023-12-14|domestic_avian|B3.6
962,252,0.0573670999307154,-122.88500205637,38.3116433676525,-122.68270609558,38.6710495446656,1.22913977656196,1.17177267663125,2023.8960575576,2023.95342465753,EPI_ISL_19260834|A/chicken/California/23-039773-001-original/2023|H5N1|USA-CA|2023-12-15|domestic_avian|B3.6
780,449,0.0328559821007326,-99.1866404587398,45.404395778555,-99.2611710969645,45.3882796332207,1.23735895464426,1.20450297254353,2023.92878785352,2023.96164383562,EPI_ISL_19260836|A/pheasant/South_Dakota/23-040343-001-original/2023|H5N1|USA-SD|2023-12-18|domestic_avian|B3.6
