node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
962,4,0.00946225991519722,-91.1969082859601,30.9845955841603,-93.6276320909873,29.764939282484,1.14010724679505,1.13064498687985,2023.80971582228,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
962,5,0.00946225991519722,-91.1969082859601,30.9845955841603,-91.6342983272947,31.3354511396094,1.14010724679505,1.13064498687985,2023.80971582228,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1039,59,0.0000122919815159772,-91.0398354072777,30.460478252705,-91.0411917435897,30.4626144972369,1.14010724679505,1.14009495481353,2023.81916579021,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1039,60,0.0000122919815159772,-91.0398354072777,30.460478252705,-92.7638845343632,30.0267455148185,1.14010724679505,1.14009495481353,2023.81916579021,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
733,436,0.0308661177825966,-93.8801202914657,40.766218519752,-95.001519753232,43.0424050812929,1.14832642487735,1.11746030709475,2023.79653114249,2023.82739726027,EPI_ISL_18698970|A/mallard/Iowa/23-033661-002/2023|H5N1|USA-IA|2023-10-30|wild_avian|B3.6
914,153,0.031944209689226,-95.3459394910142,48.7402240323198,-95.9407384761517,49.1377249241506,1.15380587693206,1.12186166724283,2023.80093250264,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
1030,1031,0.0246900372827932,-92.8712043887024,40.563993287057,-97.4818827449742,44.1363003033575,1.15393580016515,1.12924576288235,2023.80831659828,2023.83300663556,NA
948,119,0.000846949886001092,-122.058378145717,39.5827340762004,-123.7332492251,40.0106169607652,1.16202505501436,1.16117810512836,2023.84024894053,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
948,120,0.000846949886001092,-122.058378145717,39.5827340762004,-121.962790894915,39.4222072315175,1.16202505501436,1.16117810512836,2023.84024894053,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
919,920,0.0748284908760135,-83.9072498651302,43.5895571943241,-86.1248905780929,43.1351031297636,1.16630792860862,1.0914794377326,2023.77055027313,2023.84537876401,NA
1030,67,0.0464779222690213,-92.8712043887024,40.563993287057,-92.2251299962645,37.2996485978931,1.17572368515137,1.12924576288235,2023.80831659828,2023.85479452055,EPI_ISL_19660834|A/snow_goose/Missouri/23-035628-001-original/2023|H5N1|USA-MO|2023-11-09|wild_avian|B3.6
933,934,0.0034945404726634,-85.2506866679781,40.4476433559324,-85.0191283396075,40.5111523981935,1.18110217571114,1.17760763523848,2023.85667847064,2023.86017301111,NA
619,620,0.00381966317233395,-122.666320858332,38.5472292550741,-122.680792281273,38.56282242453,1.18500599870555,1.18118633553322,2023.86025717093,2023.8640768341,NA
620,621,0.000975856105973394,-122.680792281273,38.56282242453,-122.711088040989,38.5473596124515,1.18598185481152,1.18500599870555,2023.8640768341,2023.86505269021,NA
903,904,0.0450144198169309,-118.401734283019,40.6492281609647,-119.143046661428,35.9434417133441,1.18673543404694,1.14172101423001,2023.82079184963,2023.86580626944,NA
934,935,0.00583351026051226,-85.0191283396075,40.5111523981935,-84.4625992544439,41.6692938965886,1.18693568597166,1.18110217571114,2023.86017301111,2023.86600652137,NA
920,921,0.0219385493004676,-86.1248905780929,43.1351031297636,-87.4139951787452,43.4121324601958,1.18824647790909,1.16630792860862,2023.84537876401,2023.86731731331,NA
681,683,0.012969931234698,-94.0261898836089,35.8608899102338,-94.6245397005031,36.083214518386,1.19100995871137,1.17804002747667,2023.85711086287,2023.87008079411,NA
935,936,0.0063502994512481,-84.4625992544439,41.6692938965886,-82.6489883599422,40.0380480344424,1.1932859854229,1.18693568597166,2023.86600652137,2023.87235682082,NA
933,937,0.0218028272670143,-85.2506866679781,40.4476433559324,-85.2843686050879,40.8468062285063,1.19941046250549,1.17760763523848,2023.85667847064,2023.8784812979,NA
934,29,0.0192790436866743,-85.0191283396075,40.5111523981935,-83.2656439776011,40.3750315041366,1.20038121939782,1.18110217571114,2023.86017301111,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
936,28,0.00709523397491396,-82.6489883599422,40.0380480344424,-82.3047038981078,39.2046598566674,1.20038121939782,1.1932859854229,2023.87235682082,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
936,30,0.00709523397491396,-82.6489883599422,40.0380480344424,-83.1740853418462,40.1150738647322,1.20038121939782,1.1932859854229,2023.87235682082,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
733,435,0.0856606383304266,-93.8801202914657,40.766218519752,-84.359903372241,32.000405167524,1.20312094542518,1.11746030709475,2023.79653114249,2023.88219178082,EPI_ISL_19224078|A/mallard/Georgia/23-036743-002-original/2023|H5N1|USA-GA|2023-11-19|wild_avian|B3.6
937,938,0.00622055692132473,-85.2843686050879,40.8468062285063,-84.621631251523,40.4554184157173,1.20563101942682,1.19941046250549,2023.8784812979,2023.88470185482,NA
938,939,0.00277549772830366,-84.621631251523,40.4554184157173,-84.4187575096862,40.3403282182649,1.20840651715512,1.20563101942682,2023.88470185482,2023.88747735255,NA
912,913,0.0199601038163497,-95.8208776826533,46.8612968727891,-95.0092881867835,46.5063488476981,1.21019897135759,1.19023886754124,2023.86930970294,2023.88926980675,NA
619,251,0.0301537879742584,-122.666320858332,38.5472292550741,-122.605739985169,38.5449700081882,1.21134012350748,1.18118633553322,2023.86025717093,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
681,682,0.0352387051194192,-94.0261898836089,35.8608899102338,-94.897101265958,35.8114942055452,1.21327873259609,1.17804002747667,2023.85711086287,2023.89234956799,NA
912,152,0.0347998861032484,-95.8208776826533,46.8612968727891,-95.8501735113314,46.9355663444374,1.22503875364449,1.19023886754124,2023.86930970294,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
913,151,0.0148397822868986,-95.0092881867835,46.5063488476981,-95.4934151464535,46.9657837564578,1.22503875364449,1.21019897135759,2023.88926980675,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
682,218,0.0117600210483959,-94.897101265958,35.8114942055452,-93.5100529162782,36.2119100510749,1.22503875364449,1.21327873259609,2023.89234956799,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
682,220,0.0117600210483959,-94.897101265958,35.8114942055452,-93.4361777329789,36.2848486846208,1.22503875364449,1.21327873259609,2023.89234956799,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
1031,66,0.0738426795067006,-97.4818827449742,44.1363003033575,-102.797154212382,37.6858897353995,1.22777847967185,1.15393580016515,2023.83300663556,2023.90684931507,EPI_ISL_18737537|A/pheasant/Colorado/23-037672-002/2023|H5N1|USA-CO|2023-11-28|domestic_avian|B3.6
683,219,0.0367685209604744,-94.6245397005031,36.083214518386,-94.4141384167693,36.0232450237435,1.22777847967185,1.19100995871137,2023.87008079411,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
919,166,0.1390387679666,-83.9072498651302,43.5895571943241,-84.1388900243458,43.7050078377797,1.2305182056992,1.0914794377326,2023.77055027313,2023.9095890411,EPI_ISL_18737521|A/chicken/Michigan/23-037817-001/2023|H5N1|USA-MI|2023-11-29|domestic_avian|B3.6
937,36,0.0311077431937095,-85.2843686050879,40.8468062285063,-84.6604875321977,40.1998688343099,1.2305182056992,1.19941046250549,2023.8784812979,2023.9095890411,EPI_ISL_18737532|A/turkey/Ohio/23-037782-002/2023|H5N1|USA-OH|2023-11-29|domestic_avian|B3.6
1031,65,0.0820618575890002,-97.4818827449742,44.1363003033575,-97.7570035814541,44.4246730714596,1.23599765775415,1.15393580016515,2023.83300663556,2023.91506849315,EPI_ISL_19186556|A/chicken/South_Dakota/23-038240-001/2023|H5N1|USA-SD|2023-12-01|domestic_avian|B3.6
904,13,0.0492622237072098,-119.143046661428,35.9434417133441,-121.168587555728,37.4692199150893,1.23599765775415,1.18673543404694,2023.86580626944,2023.91506849315,EPI_ISL_19175605|A/chicken/California/23-038158-003/2023|H5N1|USA-CA|2023-12-01|domestic_avian|B3.6
913,150,0.028538412423913,-95.0092881867835,46.5063488476981,-94.8390808777426,46.7609458171007,1.2387373837815,1.21019897135759,2023.88926980675,2023.91780821918,EPI_ISL_19194247|A/turkey/Minnesota/23-038363-001/2023|H5N1|USA-MN|2023-12-02|domestic_avian|B3.6
939,940,0.0350882708052076,-84.4187575096862,40.3403282182649,-84.3920042132847,39.9788797857325,1.24349478796033,1.20840651715512,2023.88747735255,2023.92256562336,NA
621,249,0.0582349810246945,-122.711088040989,38.5473596124515,-122.7792188736,38.5288281070173,1.24421683583622,1.18598185481152,2023.86505269021,2023.92328767123,EPI_ISL_19210883|A/domestic_duck/California/23-038546-002-original/2023|H5N1|USA-CA|2023-12-04|domestic_avian|B3.6
816,459,0.0417695271232277,-113.616959696282,47.2812437460012,-96.389863184808,39.3272965111906,1.24421683583622,1.20244730871299,2023.88151814411,2023.92328767123,EPI_ISL_19064384|A/snow_goose/Kansas/W23-930E/2023|H5N1|USA-KS|2023-12-04|wild_avian|B3.6
940,33,0.00072204787588781,-84.3920042132847,39.9788797857325,-84.3794540050525,40.0098260528941,1.24421683583622,1.24349478796033,2023.92256562336,2023.92328767123,GenBank|A/turkey/Ohio/OH23-29523/2023|H5N1|USA-OH|2023-12-04|domestic_avian|B3.6
711,419,0.000128360110427828,-95.7202667764962,39.1648042042463,-95.7368083947058,39.2124355188168,1.24421683583622,1.24408847572579,2023.92315931112,2023.92328767123,EPI_ISL_19159901|A/chicken/Kansas/23-038155-002/2023|H5N1|USA-KS|2023-12-04|domestic_avian|B3.6
