node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
578,579,0.0176911115682161,-81.9395495081181,28.0588141943314,-81.7509043076627,27.8087533791129,1.08775009189179,1.07005898032358,2023.77149302736,2023.78918413893,NA
871,872,0.041311358571436,-96.1466759222806,47.6772400222491,-101.875051705273,48.2836324108678,1.1146328799664,1.07332152139496,2023.77475556843,2023.816066927,NA
707,59,0.0147196758655836,-91.677979079156,29.6220178998739,-93.5970981855918,32.1667612464119,1.11774403515701,1.10302435929143,2023.80445840633,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
707,60,0.0147196758655836,-91.677979079156,29.6220178998739,-93.0554521869069,29.9916726160434,1.11774403515701,1.10302435929143,2023.80445840633,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
655,4,0.0143806334470729,-93.4612643219092,29.9107252192552,-92.6831052405835,29.6113573753306,1.11774403515701,1.10336340170994,2023.80479744874,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
655,5,0.0143806334470729,-93.4612643219092,29.9107252192552,-93.8070333703773,29.8509773295987,1.11774403515701,1.10336340170994,2023.80479744874,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
872,430,0.0140700593002714,-101.875051705273,48.2836324108678,-102.10185373508,49.5695641581583,1.12870293926667,1.1146328799664,2023.816066927,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
545,119,0.0204087501005532,-121.872161908319,41.9705271691883,-121.944247608719,39.473616298401,1.13966184337632,1.11925309327577,2023.82068714031,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
545,120,0.0204087501005532,-121.872161908319,41.9705271691883,-122.454094926973,39.6692688562287,1.13966184337632,1.11925309327577,2023.82068714031,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
833,834,0.0504987356882385,-115.18479946596,49.0631245452678,-112.59843643793,46.9282810378595,1.14825336632801,1.09775463063977,2023.79918867767,2023.84968741336,NA
730,42,0.0446798625147267,-89.1122031890801,39.5777327363241,-93.3575021884526,41.5594691808355,1.15062074748598,1.10594088497125,2023.80737493201,2023.85205479452,EPI_ISL_18749473|A/American_white_pelican/Iowa/23-034843-001/2023|H5N1|USA-IA|2023-11-08|wild_avian|B3.6
667,188,0.0877101364279245,-96.0306001120034,46.2607724767407,-94.8891786699376,44.3399139438881,1.16157965159541,1.07386951516749,2023.7753035622,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
972,973,0.0116968841432705,-123.220758625525,38.2860425621048,-123.365664429381,38.11288972086,1.16828275388308,1.15658586973981,2023.85801991677,2023.86971680092,NA
719,724,0.0341745500920045,-82.4945219557471,40.9124971575834,-82.7322487748743,41.2905581767276,1.16862144002407,1.13444688993206,2023.83588093697,2023.87005548706,NA
724,726,0.000517109150465878,-82.7322487748743,41.2905581767276,-82.7114117681452,41.4538010682064,1.16913854917453,1.16862144002407,2023.87005548706,2023.87057259621,NA
724,725,0.00747064987229318,-82.7322487748743,41.2905581767276,-83.2736720509554,40.3110196574146,1.17609208989636,1.16862144002407,2023.87005548706,2023.87752613693,NA
719,720,0.0423595538744337,-82.4945219557471,40.9124971575834,-81.3717948523053,38.6718426885243,1.1768064438065,1.13444688993206,2023.83588093697,2023.87824049084,NA
726,28,0.00887945858524786,-82.7114117681452,41.4538010682064,-82.1704598434399,40.848388609852,1.17801800775978,1.16913854917453,2023.87057259621,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
726,30,0.00887945858524786,-82.7114117681452,41.4538010682064,-83.5024984626966,40.3208983464864,1.17801800775978,1.16913854917453,2023.87057259621,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
725,29,0.00192591786342056,-83.2736720509554,40.3110196574146,-83.2983181483827,40.2686107372632,1.17801800775978,1.17609208989636,2023.87752613693,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
684,685,0.057395682879529,-119.695683035661,37.1205169548414,-118.99131464001,35.5897962128013,1.17809528879205,1.12069960591252,2023.82213365295,2023.87952933583,NA
973,974,0.0141444513760614,-123.365664429381,38.11288972086,-123.140615852488,38.3096593003642,1.18242720525914,1.16828275388308,2023.86971680092,2023.88386125229,NA
921,922,0.00404182689759858,-94.0564181999642,37.5499814794098,-95.2434451494276,39.1855641315521,1.18515306453474,1.18111123763715,2023.88254528467,2023.88658711157,NA
616,617,0.0269122667696089,-95.425470403565,47.0152335134687,-95.3942300045205,46.878779514975,1.18604098248287,1.15912871571327,2023.86056276275,2023.88747502952,NA
