node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1037,59,0.00361228214277731,-93.2173205664393,29.5791698561805,-93.5679344615284,30.2463751957358,1.15676941714022,1.15315713499744,2023.81556580005,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1037,60,0.00361228214277731,-93.2173205664393,29.5791698561805,-93.3582914486902,29.9661200716088,1.15676941714022,1.15315713499744,2023.81556580005,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
875,4,0.00029191393288297,-93.3776769846742,32.1442845426468,-93.1565423961337,29.795598202989,1.15676941714022,1.15647750320733,2023.81888616826,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
875,5,0.00029191393288297,-93.3776769846742,32.1442845426468,-92.886841512366,31.8164357709526,1.15676941714022,1.15647750320733,2023.81888616826,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
752,753,0.0106869797346094,-110.710303394208,46.4008463430004,-113.077036830361,48.6976393827382,1.17233297802864,1.16164599829403,2023.82405466335,2023.83474164308,NA
916,119,0.00979408908333923,-121.163702586594,39.9214494647475,-122.255901636903,40.2508180306432,1.17868722535953,1.16889313627619,2023.83130180133,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
916,120,0.00979408908333923,-121.163702586594,39.9214494647475,-122.322714216817,39.726010380994,1.17868722535953,1.16889313627619,2023.83130180133,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
974,188,0.0436723521411393,-94.9535255552502,44.6397035036371,-95.2503002687163,44.3150742763046,1.20060503357862,1.15693268143748,2023.81934134649,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
888,889,0.00431498549062437,-82.0374442139285,40.4044791983548,-82.3223538246841,40.2766585424104,1.20415433619174,1.19983935070112,2023.86224801575,2023.86656300124,NA
866,867,0.0262621141614847,-119.68339092949,35.1660086867267,-119.077953906396,37.0315702626773,1.20663147147889,1.18036935731741,2023.84277802237,2023.86904013653,NA
888,891,0.00817132546327981,-82.0374442139285,40.4044791983548,-83.3656241209155,40.4752367811089,1.2080106761644,1.19983935070112,2023.86224801575,2023.87041934122,NA
574,575,0.0159998729238515,-95.4886688439835,35.5347907184991,-92.9757793677411,35.9894069588563,1.20827286147286,1.19227298854901,2023.8546816536,2023.87068152652,NA
677,678,0.00668247551219103,-123.130029983185,38.9281179612155,-122.969443453602,38.411882461121,1.20938492311289,1.20270244760069,2023.86511111265,2023.87179358816,NA
935,936,0.0171229435367244,-95.184493057445,47.2230359801662,-94.0109214169249,46.8560149043846,1.21041906666141,1.19329612312469,2023.85570478818,2023.87282773171,NA
889,890,0.0070431443137402,-82.3223538246841,40.2766585424104,-83.2532270282059,39.1060248922696,1.21119748050549,1.20415433619174,2023.86656300124,2023.87360614556,NA
891,29,0.00903271357858815,-83.3656241209155,40.4752367811089,-83.3852846083595,40.4581419258268,1.21704338974299,1.2080106761644,2023.87041934122,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
890,28,0.00584590923750339,-83.2532270282059,39.1060248922696,-82.5449040269756,38.5585480588168,1.21704338974299,1.21119748050549,2023.87360614556,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
890,30,0.00584590923750339,-83.2532270282059,39.1060248922696,-83.4342706203336,40.45771371754,1.21704338974299,1.21119748050549,2023.87360614556,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
677,679,0.0156458749328077,-123.130029983185,38.9281179612155,-122.223048498256,38.3613917672978,1.2183483225335,1.20270244760069,2023.86511111265,2023.88075698759,NA
867,868,0.016130779960684,-119.077953906396,37.0315702626773,-119.709126551063,37.5882173678303,1.22276225143958,1.20663147147889,2023.86904013653,2023.88517091649,NA
575,576,0.0173528545292378,-92.9757793677411,35.9894069588563,-94.7805003606772,35.8831388090602,1.2256257160021,1.20827286147286,2023.87068152652,2023.88803438105,NA
678,251,0.0186173707397594,-122.969443453602,38.411882461121,-122.556949318262,38.3603825395203,1.22800229385265,1.20938492311289,2023.87179358816,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
891,892,0.0228282343471646,-83.3656241209155,40.4752367811089,-83.1125246475136,40.8806722431051,1.23083891051156,1.2080106761644,2023.87041934122,2023.89324757556,NA
892,894,0.00131145928142451,-83.1125246475136,40.8806722431051,-83.8770550938185,39.7487477972221,1.23215036979299,1.23083891051156,2023.89324757556,2023.89455903484,NA
974,187,0.0765490644698827,-94.9535255552502,44.6397035036371,-96.053681362696,46.5347767041949,1.23348174590736,1.15693268143748,2023.81934134649,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
892,893,0.00674775750427736,-83.1125246475136,40.8806722431051,-84.3189855809435,40.0718205816583,1.23758666801584,1.23083891051156,2023.89324757556,2023.89999533307,NA
