node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1026,4,0.0408700348117799,-99.3098799650694,41.3724571389558,-93.1657428134558,29.8638088263139,1.15904895357605,1.11817891876427,2023.77830804738,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1026,5,0.0408700348117799,-99.3098799650694,41.3724571389558,-93.1632377274225,32.2314295069349,1.15904895357605,1.11817891876427,2023.77830804738,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
878,59,0.0132933445724666,-90.0916424814505,30.7716977604682,-92.6003319275539,30.1680018578515,1.15904895357605,1.14575560900358,2023.80588473762,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
878,60,0.0132933445724666,-90.0916424814505,30.7716977604682,-92.711726452852,29.8633011201395,1.15904895357605,1.14575560900358,2023.80588473762,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
947,143,0.0464930587735448,-91.1830270408011,39.7534999774455,-90.2222040657339,38.9408548762923,1.16178867960363,1.11529562083009,2023.77542474945,2023.82191780822,EPI_ISL_19210879|A/northern_shoveler/Illinois/23-033983-049-original/2023|H5N1|USA-IL|2023-10-28|wild_avian|B3.6
746,436,0.0567203933660478,-95.3621192999079,42.3587924908623,-95.1486071754682,42.9314552857428,1.16726813165835,1.1105477382923,2023.77067686691,2023.82739726027,EPI_ISL_18698970|A/mallard/Iowa/23-033661-002/2023|H5N1|USA-IA|2023-10-30|wild_avian|B3.6
784,785,0.0106148782273938,-112.077903244303,52.6469336003277,-115.342125009397,55.8177154409803,1.16743564029909,1.15682076207169,2023.81694989069,2023.82756476891,NA
743,430,0.040596105559288,-101.787283848944,47.8995894374094,-108.015557387514,59.8292207515442,1.1700078576857,1.12941175212642,2023.78954088074,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
995,153,0.0576586220881747,-93.1211514049077,44.0230827088721,-96.8335316427058,59.5866944649161,1.17274758371306,1.11508896162489,2023.77521809024,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
932,119,0.00199242922169796,-122.520085226405,39.4917593504004,-122.088234463752,37.9809877133356,1.18096676179536,1.17897433257366,2023.83910346119,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
