node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
637,4,0.0124388161818021,-92.9633371365795,29.6998247713216,-92.9031284002185,29.702166700884,1.23749327084289,1.22505445466108,2023.80673926601,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
637,5,0.0124388161818021,-92.9633371365795,29.6998247713216,-93.065419333523,30.6143909344171,1.23749327084289,1.22505445466108,2023.80673926601,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
555,59,0.00423278349440137,-93.1538840341494,30.1703696482934,-92.2010708879023,31.4421280709165,1.23749327084289,1.23326048734848,2023.8149452987,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
555,60,0.00423278349440137,-93.1538840341494,30.1703696482934,-93.2636541245321,30.0132246963785,1.23749327084289,1.23326048734848,2023.8149452987,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
783,436,0.0367070988813356,-95.9285230249973,43.5209484756483,-95.2197179212271,43.178972291318,1.24571244892518,1.20900535004385,2023.79069016139,2023.82739726027,EPI_ISL_18698970|A/mallard/Iowa/23-033661-002/2023|H5N1|USA-IA|2023-10-30|wild_avian|B3.6
602,159,0.0686255332755348,-91.9497004130657,42.0735076356508,-93.3516767337477,42.3945562217366,1.25667135303484,1.18804581975931,2023.76973063111,2023.83835616438,EPI_ISL_19560379|A/green-winged_teal/Iowa/23-039013-005-original/2023|H5N1|USA-IA|2023-11-03|wild_avian|B3.6
726,119,0.00238033135343274,-122.147884051956,39.8363697158124,-122.363656908048,41.231434501992,1.2594110790622,1.25703074770877,2023.83871555906,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
726,120,0.00238033135343274,-122.147884051956,39.8363697158124,-122.108737407956,39.6816852093996,1.2594110790622,1.25703074770877,2023.83871555906,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
988,505,0.0855485932390876,-96.7155054702559,42.5827787120323,-108.110288409843,54.9509332795925,1.27584943522657,1.19030084198748,2023.77198565334,2023.85753424658,GenBank|A/Canada_Goose/SK/FAV-0187-27-2024/2023|H5N1|Canada-SK|2023-11-10|wild_avian|B3.6
626,188,0.0685030139964862,-92.8900614003384,45.8134273469499,-95.4102009562994,44.3710207496956,1.28132888728129,1.2128258732848,2023.79451068463,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
