node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
889,59,0.00319998497176099,-93.4494730169897,30.380609350569,-93.1350297302898,31.8815528482437,1.05732682590043,1.05412684092867,2023.81597809722,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
889,60,0.00319998497176099,-93.4494730169897,30.380609350569,-92.8464718656767,29.8798160627791,1.05732682590043,1.05412684092867,2023.81597809722,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
857,4,0.000100913494476718,-92.9368803728801,32.6063949705219,-93.8087478820119,29.9215104767409,1.05732682590043,1.05722591240595,2023.8190771687,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
857,5,0.000100913494476718,-92.9368803728801,32.6063949705219,-92.9724071176016,32.6093871074152,1.05732682590043,1.05722591240595,2023.8190771687,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
624,430,0.0347337534210381,-100.588132029146,49.5511326486697,-101.904215451683,50.2227851061704,1.06828573001009,1.03355197658905,2023.79540323288,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
918,119,0.0193660461273875,-121.82337760309,39.0805885816797,-121.64579386521,38.9802936748318,1.07924463411974,1.05987858799236,2023.82172984428,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
918,120,0.0193660461273875,-121.82337760309,39.0805885816797,-122.337132759085,39.4924926994684,1.07924463411974,1.05987858799236,2023.82172984428,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
981,42,0.0483244695523113,-92.7396406663062,40.9897849481876,-93.4016311999499,41.8221214857154,1.0902035382294,1.04187906867709,2023.80373032497,2023.85205479452,EPI_ISL_18749473|A/American_white_pelican/Iowa/23-034843-001/2023|H5N1|USA-IA|2023-11-08|wild_avian|B3.6
967,188,0.0458467338932807,-95.2222521561012,44.4701370776648,-95.093779702544,44.5108321765358,1.10116244233883,1.05531570844555,2023.81716696474,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
752,753,0.00427448747685477,-123.481386469006,39.3512857307143,-123.477429956142,38.7230349965444,1.1017304311315,1.09745594365464,2023.85930719995,2023.86358168742,NA
869,871,0.0107965086383772,-113.980175019464,34.0890588126149,-120.642553763389,37.3146514054,1.10249612028499,1.09169961164662,2023.85355086794,2023.86434737658,NA
986,987,0.00443116010388533,-84.8526652179349,40.3381416926967,-84.2338790982727,40.6764908457722,1.11224604883449,1.10781488873061,2023.86966614502,2023.87409730513,NA
753,754,0.0107931020729946,-123.477429956142,38.7230349965444,-122.902111762854,38.4423294065891,1.11252353320449,1.1017304311315,2023.86358168742,2023.8743747895,NA
986,992,0.00561162077847599,-84.8526652179349,40.3381416926967,-83.6334001359959,40.1099556348808,1.11342650950908,1.10781488873061,2023.86966614502,2023.8752777658,NA
831,832,0.00675028601956673,-95.714450675409,36.9568939257938,-92.8604737258174,35.232246596367,1.11580706702103,1.10905678100146,2023.87090803729,2023.87765832331,NA
992,993,0.00271744628285098,-83.6334001359959,40.1099556348808,-83.4913141205125,40.4228448977013,1.11614395579194,1.11342650950908,2023.8752777658,2023.87799521208,NA
987,30,0.00535474966870786,-84.2338790982727,40.6764908457722,-83.5132919501619,40.3765829989292,1.1176007985032,1.11224604883449,2023.87409730513,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
992,28,0.0041742889941172,-83.6334001359959,40.1099556348808,-84.4103534580422,39.5497831351334,1.1176007985032,1.11342650950908,2023.8752777658,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
993,29,0.00145684271126623,-83.4913141205125,40.4228448977013,-83.4034307455777,40.3896601945672,1.1176007985032,1.11614395579194,2023.87799521208,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
624,429,0.0950077260238102,-100.588132029146,49.5511326486697,-97.0005442405594,41.5136371025034,1.12855970261286,1.03355197658905,2023.79540323288,2023.8904109589,EPI_ISL_19131389|A/chicken/Nebraska/23-037257-001/2023|H5N1|USA-NE|2023-11-22|domestic_avian|B3.6
753,251,0.0268292714813627,-123.477429956142,38.7230349965444,-122.506153372667,38.1497812662005,1.12855970261286,1.1017304311315,2023.86358168742,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
1042,1043,0.0291300585835894,-94.407202608502,46.3108229853799,-95.3413441709002,46.7188061774673,1.13402252591972,1.10489246733613,2023.86674372363,2023.89587378221,NA
967,187,0.0787234462220241,-95.2222521561012,44.4701370776648,-95.2462332522548,46.2798998272817,1.13403915466757,1.05531570844555,2023.81716696474,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
871,872,0.0326111030455469,-120.642553763389,37.3146514054,-121.70634250277,37.4112048770076,1.13510722333054,1.10249612028499,2023.86434737658,2023.89695847962,NA
981,41,0.0948998120180691,-92.7396406663062,40.9897849481876,-80.7961138356079,27.858752247739,1.13677888069516,1.04187906867709,2023.80373032497,2023.89863013699,EPI_ISL_19341010|A/blue-winged_teal/Florida/23-038109-006-original/2023|H5N1|USA-FL|2023-11-25|wild_avian|B3.6
987,988,0.0256985916468977,-84.2338790982727,40.6764908457722,-83.2342368476946,39.8848000117464,1.13794464048139,1.11224604883449,2023.87409730513,2023.89979589677,NA
831,833,0.0314131119403309,-95.714450675409,36.9568939257938,-93.5782033107942,36.2439414507821,1.1404698929418,1.10905678100146,2023.87090803729,2023.90232114923,NA
1046,1047,0.0408048919779362,-85.7525939905262,44.0831513174916,-83.8237635606143,42.0305746216113,1.14144127853503,1.10063638655709,2023.86248764285,2023.90329253483,NA
1042,152,0.0373658654137461,-94.407202608502,46.3108229853799,-95.8497369402981,46.9179223707093,1.14225833274987,1.10489246733613,2023.86674372363,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
832,220,0.0264512657288414,-92.8604737258174,35.232246596367,-93.5797691571577,36.2253142582522,1.14225833274987,1.11580706702103,2023.87765832331,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
1043,151,0.00823580683015668,-95.3413441709002,46.7188061774673,-95.4566987359305,47.0826951460104,1.14225833274987,1.13402252591972,2023.89587378221,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
833,218,0.00178843980807719,-93.5782033107942,36.2439414507821,-93.4065296305758,36.2026203649039,1.14225833274987,1.1404698929418,2023.90232114923,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
988,990,0.00529763680989936,-83.2342368476946,39.8848000117464,-84.6653479506531,40.0290793543928,1.14324227729129,1.13794464048139,2023.89979589677,2023.90509353358,NA
832,219,0.0291909917561988,-92.8604737258174,35.232246596367,-94.0971694386757,35.8510863369034,1.14499805877723,1.11580706702103,2023.87765832331,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
1046,166,0.0471013982474968,-85.7525939905262,44.0831513174916,-83.9467333020957,43.7659564267896,1.14773778480459,1.10063638655709,2023.86248764285,2023.9095890411,EPI_ISL_18737521|A/chicken/Michigan/23-037817-001/2023|H5N1|USA-MI|2023-11-29|domestic_avian|B3.6
990,36,0.00449550751329686,-84.6653479506531,40.0290793543928,-84.7958932372637,40.0397501181004,1.14773778480459,1.14324227729129,2023.90509353358,2023.9095890411,EPI_ISL_18737532|A/turkey/Ohio/23-037782-002/2023|H5N1|USA-OH|2023-11-29|domestic_avian|B3.6
872,13,0.0181100135289898,-121.70634250277,37.4112048770076,-121.428595350126,37.4507706220249,1.15321723685953,1.13510722333054,2023.89695847962,2023.91506849315,EPI_ISL_19175605|A/chicken/California/23-038158-003/2023|H5N1|USA-CA|2023-12-01|domestic_avian|B3.6
1043,150,0.021934436967171,-95.3413441709002,46.7188061774673,-94.9424170738902,46.3806360195899,1.15595696288689,1.13402252591972,2023.89587378221,2023.91780821918,EPI_ISL_19194247|A/turkey/Minnesota/23-038363-001/2023|H5N1|USA-MN|2023-12-02|domestic_avian|B3.6
988,989,0.022367191860978,-83.2342368476946,39.8848000117464,-83.9831849185283,39.7216326686796,1.16031183234237,1.13794464048139,2023.89979589677,2023.92216308863,NA
587,459,0.121674277027198,-117.065044175866,42.4617815424302,-96.3276610098495,39.2547586488637,1.1614364149416,1.0397621379144,2023.80161339421,2023.92328767123,EPI_ISL_19064384|A/snow_goose/Kansas/W23-930E/2023|H5N1|USA-KS|2023-12-04|wild_avian|B3.6
