node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
914,59,0.0035362907009644,-93.3466333187351,29.850820327939,-92.7849323220487,29.8388044953934,1.10376104911417,1.1002247584132,2023.81564179149,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
914,60,0.0035362907009644,-93.3466333187351,29.850820327939,-92.8320352783094,29.7620945390573,1.10376104911417,1.1002247584132,2023.81564179149,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
957,4,0.000598942852680029,-93.5131636022099,32.6594587728002,-92.8866792308641,29.9563961196653,1.10376104911417,1.10316210626149,2023.81857913934,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
957,5,0.000598942852680029,-93.5131636022099,32.6594587728002,-93.5288807664824,32.5874028841766,1.10376104911417,1.10316210626149,2023.81857913934,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
802,430,0.0497279620472741,-105.503493656849,49.4855929402967,-107.566787926285,51.3985459271282,1.11471995322383,1.06499199117655,2023.78040902425,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
1042,26,0.063050881052594,-94.9081317436528,38.5726187840534,-97.5808428788535,37.8073880733145,1.11745967925118,1.05440879819859,2023.76982583128,2023.83287671233,EPI_ISL_19288878|A/wood_duck/Kansas/23-034999-001-original/2023|H5N1|USA-KS|2023-11-01|wild_avian|B3.6
992,119,0.00765120980013845,-122.380217978306,41.373834470179,-122.934896617964,41.5287925652273,1.12567885733348,1.11802764753334,2023.83344468061,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
992,120,0.00765120980013845,-122.380217978306,41.373834470179,-121.958170123718,39.4831084057014,1.12567885733348,1.11802764753334,2023.83344468061,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1039,42,0.0796808419172235,-93.4042694618591,42.6122602581714,-93.7879429083539,41.7773475407588,1.13663776144314,1.05695691952592,2023.7723739526,2023.85205479452,EPI_ISL_18749473|A/American_white_pelican/Iowa/23-034843-001/2023|H5N1|USA-IA|2023-11-08|wild_avian|B3.6
1042,27,0.0877084152992653,-94.9081317436528,38.5726187840534,-87.9813460098368,43.9434153976136,1.14211721349785,1.05440879819859,2023.76982583128,2023.85753424658,EPI_ISL_19660907|A/tundra_swan/Wisconsin/23-037500-001-original/2023|H5N1|USA-WI|2023-11-10|wild_avian|B3.6
967,969,0.0398210478589727,-121.17201962909,37.2129527543332,-119.486514690153,34.4666340281809,1.14672539077068,1.10690434291171,2023.82232137599,2023.86214242385,NA
1023,188,0.0417637728504874,-97.6976830093499,46.4266720466696,-95.3368882208035,44.6281200254367,1.14759666555257,1.10583289270208,2023.82124992578,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
1044,1045,0.021687198080522,-83.4733339905527,39.5528568241551,-86.018845583611,41.0650737087133,1.14984421804137,1.12815701996085,2023.84357405304,2023.86526125112,NA
650,651,0.0104520915726793,-122.728434304995,38.2876020455877,-122.250307137336,38.3815592356628,1.15426680651904,1.14381471494636,2023.85923174802,2023.8696838396,NA
1044,1048,0.0294779767345255,-83.4733339905527,39.5528568241551,-83.7177105716778,39.7895811143037,1.15763499669538,1.12815701996085,2023.84357405304,2023.87305202977,NA
1045,1046,0.00952301689666912,-86.018845583611,41.0650737087133,-84.2914291134331,40.2844332788304,1.15936723493804,1.14984421804137,2023.86526125112,2023.87478426802,NA
650,652,0.0170510401807726,-122.728434304995,38.2876020455877,-122.495153326448,38.1384526430482,1.16086575512713,1.14381471494636,2023.85923174802,2023.8762827882,NA
1046,1047,0.00410368709872388,-84.2914291134331,40.2844332788304,-83.3319418802757,40.2046894079592,1.16347092203677,1.15936723493804,2023.87478426802,2023.87888795511,NA
1046,28,0.00466778677889845,-84.2914291134331,40.2844332788304,-84.5604644348924,40.4929289639531,1.16403502171694,1.15936723493804,2023.87478426802,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
