node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
889,59,0.0341566601750671,-91.9942814541754,31.9394698731078,-91.9533749525882,31.7428317142448,1.15775353599266,1.12359687581759,2023.78502142202,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
889,60,0.0341566601750671,-91.9942814541754,31.9394698731078,-93.7956152476138,29.7606556732387,1.15775353599266,1.12359687581759,2023.78502142202,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1032,4,0.00578049674873382,-90.8662828866516,31.6346285232503,-92.7499185157177,29.6683666546008,1.15775353599266,1.15197303924392,2023.81339758544,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1032,5,0.00578049674873382,-90.8662828866516,31.6346285232503,-92.6490675098981,32.426375917276,1.15775353599266,1.15197303924392,2023.81339758544,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
994,143,0.0467866668610439,-89.0819438938136,38.339749354982,-90.1018011445571,38.7239968648834,1.16049326202024,1.1137065951592,2023.77513114136,2023.82191780822,EPI_ISL_19210879|A/northern_shoveler/Illinois/23-033983-049-original/2023|H5N1|USA-IL|2023-10-28|wild_avian|B3.6
927,153,0.0567255914842772,-95.1517032884063,46.7210563279481,-96.6607134168634,49.8801774224171,1.17145216612967,1.1147265746454,2023.77615112084,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
977,119,0.0398129733222286,-111.882392192418,34.2617050926119,-117.441794805681,36.9429777341463,1.17967134421197,1.13985837088974,2023.80128291709,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
977,120,0.0398129733222286,-111.882392192418,34.2617050926119,-122.175034759888,39.6347712203897,1.17967134421197,1.13985837088974,2023.80128291709,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
966,188,0.055544280813449,-93.4614691666936,44.8275635867133,-95.339197943131,44.2437920881639,1.20158915243106,1.14604487161761,2023.80746941782,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
1042,1043,0.00573710587036502,-121.168150343768,37.0489914452006,-120.633516666734,37.2316440479634,1.20662261966305,1.20088551379268,2023.86231005999,2023.86804716586,NA
745,746,0.0116627497594888,-122.218107209243,38.6394786675305,-122.252871615334,38.2821281908197,1.21228402377226,1.20062127401277,2023.86204582021,2023.87370856997,NA
950,956,0.00530668674063484,-85.1387115170209,40.115858476086,-85.2743994744345,41.5134632213774,1.21403600921996,1.20872932247933,2023.87015386868,2023.87546055542,NA
950,951,0.00657695082698551,-85.1387115170209,40.115858476086,-84.0625382363111,39.634041069965,1.21530627330631,1.20872932247933,2023.87015386868,2023.87673081951,NA
633,634,0.00292969557976219,-95.1645493273842,36.2251342843064,-94.5186215439228,35.5684455643175,1.21614309474525,1.21321339916549,2023.87463794536,2023.87756764094,NA
956,957,0.00389699653363085,-85.2743994744345,41.5134632213774,-83.3955856755373,40.3784327338762,1.21793300575359,1.21403600921996,2023.87546055542,2023.87935755195,NA
956,30,0.00399149937546817,-85.2743994744345,41.5134632213774,-83.3650929848063,40.4430816801576,1.21802750859543,1.21403600921996,2023.87546055542,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
957,28,0.0000945028418373184,-83.3955856755373,40.3784327338762,-83.8565021638174,39.0079161879176,1.21802750859543,1.21793300575359,2023.87935755195,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
957,29,0.0000945028418373184,-83.3955856755373,40.3784327338762,-83.3681646603207,40.4093223385536,1.21802750859543,1.21793300575359,2023.87935755195,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
951,952,0.00924533737610567,-84.0625382363111,39.634041069965,-83.8928783864705,39.491875728347,1.22455161068242,1.21530627330631,2023.87673081951,2023.88597615688,NA
791,792,0.0248711535932393,-114.514530235695,50.6622730393393,-114.364143880777,50.3978354963758,1.2253932700245,1.20052211643126,2023.86194666263,2023.88681781622,NA
952,954,0.00139237748526488,-83.8928783864705,39.491875728347,-85.0328372660014,40.3581171005562,1.22594398816768,1.22455161068242,2023.88597615688,2023.88736853437,NA
634,635,0.0104900068640261,-94.5186215439228,35.5684455643175,-95.2789133590284,37.3083916312034,1.22663310160927,1.21614309474525,2023.87756764094,2023.88805764781,NA
928,929,0.002063005936491,-95.434405078326,46.8183939324651,-95.4046948480063,46.7480638324502,1.22741291533554,1.22534990939904,2023.8867744556,2023.88883746153,NA
954,955,0.00254248889507847,-85.0328372660014,40.3581171005562,-84.6557748799046,40.4735840819513,1.22848647706276,1.22594398816768,2023.88736853437,2023.88991102326,NA
745,251,0.0283651386923172,-122.218107209243,38.6394786675305,-123.06683525792,38.3786529344417,1.22898641270509,1.20062127401277,2023.86204582021,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
746,747,0.0169811075653541,-122.252871615334,38.2821281908197,-123.404273904524,38.732681629555,1.22926513133761,1.21228402377226,2023.87370856997,2023.89068967754,NA
915,916,0.0247523085614796,-81.8745792276472,46.4148745616851,-81.4614682385468,44.7601501756831,1.23023036221107,1.20547805364959,2023.86690259985,2023.89165490841,NA
966,187,0.0884209931421924,-93.4614691666936,44.8275635867133,-95.9703364418989,46.6715223564945,1.2344658647598,1.14604487161761,2023.80746941782,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
994,144,0.123498995628188,-89.0819438938136,38.339749354982,-80.6109195765496,33.0426645987877,1.23720559078739,1.1137065951592,2023.77513114136,2023.89863013699,EPI_ISL_19341006|A/green-winged_teal/South_Carolina/23-037736-011-original/2023|H5N1|USA-SC|2023-11-25|wild_avian|B3.6
634,220,0.0265419480968532,-94.5186215439228,35.5684455643175,-93.5803033699336,36.3801627809653,1.2426850428421,1.21614309474525,2023.87756764094,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
635,218,0.016051941232827,-95.2789133590284,37.3083916312034,-93.4937958358843,36.285970887423,1.2426850428421,1.22663310160927,2023.88805764781,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
929,152,0.0152721275065657,-95.4046948480063,46.7480638324502,-95.9263772801481,46.887888315637,1.2426850428421,1.22741291533554,2023.88883746153,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
929,151,0.0152721275065657,-95.4046948480063,46.7480638324502,-95.584202825226,46.88375285348,1.2426850428421,1.22741291533554,2023.88883746153,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
916,919,0.0127771776669605,-81.4614682385468,44.7601501756831,-81.0523213167132,44.6793898418277,1.24300753987803,1.23023036221107,2023.89165490841,2023.90443208608,NA
633,219,0.0322113697039728,-95.1645493273842,36.2251342843064,-94.1550113369397,36.2050379561332,1.24542476886946,1.21321339916549,2023.87463794536,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
