node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
947,59,0.0170185645413043,-90.3453865535964,29.7845588031321,-90.2649244338808,29.5909705395214,1.10233667730624,1.08531811276493,2023.80215951765,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
947,60,0.0170185645413043,-90.3453865535964,29.7845588031321,-93.6931300265221,29.8108348444316,1.10233667730624,1.08531811276493,2023.80215951765,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1014,4,0.0131583887325843,-92.0709915987081,29.1966159845059,-92.7977450754524,29.8496702689614,1.10233667730624,1.08917828857365,2023.80601969346,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1014,5,0.0131583887325843,-92.0709915987081,29.1966159845059,-90.5217884172735,29.7989519825821,1.10233667730624,1.08917828857365,2023.80601969346,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
923,143,0.0488007679586671,-85.0439481903898,37.759615600756,-89.6647592534758,38.915731851027,1.10507640333382,1.05627563537516,2023.77311704026,2023.82191780822,EPI_ISL_19210879|A/northern_shoveler/Illinois/23-033983-049-original/2023|H5N1|USA-IL|2023-10-28|wild_avian|B3.6
1032,153,0.0299036838350535,-89.878242173328,48.3812889005656,-99.9769296158513,53.8752058492182,1.11603530744325,1.0861316236082,2023.80297302849,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
1005,119,0.00541125378836971,-122.638307864771,40.7260670847257,-122.167971806591,38.8231712433021,1.12425448552555,1.11884323173718,2023.83568463662,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1005,120,0.00541125378836971,-122.638307864771,40.7260670847257,-122.391882013058,39.7755057949432,1.12425448552555,1.11884323173718,2023.83568463662,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
884,188,0.0136189362983989,-94.3211602936484,43.8541450858958,-94.9138580587773,44.3988844359073,1.14617229374464,1.13255335744624,2023.84939476233,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
870,871,0.0065123020766249,-86.6632455103859,42.3622067679353,-83.499617199526,40.592244149309,1.15066476052881,1.14415245845218,2023.86099386334,2023.86750616541,NA
