node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
633,4,0.00728371157168706,-94.029226035107,34.2706166617121,-92.8229371837755,29.7847331851807,1.11646994810387,1.10918623653218,2023.81189437062,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
633,5,0.00728371157168706,-94.029226035107,34.2706166617121,-92.4782448714224,32.6182784481018,1.11646994810387,1.10918623653218,2023.81189437062,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
707,59,0.00119321698004327,-92.5128597708114,29.8403241277806,-92.5872246140087,30.1273670153992,1.11646994810387,1.11527673112383,2023.81798486521,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
707,60,0.00119321698004327,-92.5128597708114,29.8403241277806,-92.6666731272861,29.900422632643,1.11646994810387,1.11527673112383,2023.81798486521,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
930,436,0.052368363489885,-94.7625788140861,41.0975136701523,-94.9963042752638,43.0186387943772,1.12468912618617,1.07232076269629,2023.77502889678,2023.82739726027,EPI_ISL_18698970|A/mallard/Iowa/23-033661-002/2023|H5N1|USA-IA|2023-10-30|wild_avian|B3.6
628,119,0.00539764449532143,-122.918555209027,39.9637768011214,-122.027059205641,38.2963615997116,1.13838775632318,1.13299011182786,2023.83569824592,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
628,120,0.00539764449532143,-122.918555209027,39.9637768011214,-122.352324746044,39.426533411415,1.13838775632318,1.13299011182786,2023.83569824592,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
723,724,0.00480268791432281,-86.4350993274962,40.9421454960127,-85.3225236577403,40.4022346400402,1.15895330300928,1.15415061509496,2023.85685874918,2023.8616614371,NA
675,188,0.0643157192146364,-95.889523856445,44.156961621304,-95.4663703160348,44.2680181141902,1.16030556454227,1.09598984532763,2023.79869797942,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
724,726,0.00405615616488664,-85.3225236577403,40.4022346400402,-85.2607268356138,40.4341851391411,1.16300945917417,1.15895330300928,2023.8616614371,2023.86571759326,NA
846,848,0.000128603923099657,-123.285084041684,38.7360651240169,-123.292799940635,38.7251812461299,1.16532160514603,1.16519300122293,2023.86790113531,2023.86802973923,NA
724,725,0.0129223811264003,-85.3225236577403,40.4022346400402,-83.4304500478783,40.2112821709322,1.17187568413568,1.15895330300928,2023.8616614371,2023.87458381822,NA
846,847,0.00841038290888352,-123.285084041684,38.7360651240169,-122.768692963209,38.171122703782,1.17360338413182,1.16519300122293,2023.86790113531,2023.87631151822,NA
723,727,0.0201898462506933,-86.4350993274962,40.9421454960127,-84.8950321241123,39.7626294006421,1.17434046134565,1.15415061509496,2023.85685874918,2023.87704859543,NA
727,728,0.00114398027362816,-84.8950321241123,39.7626294006421,-84.8587726420679,39.7844400925814,1.17548444161928,1.17434046134565,2023.87704859543,2023.87819257571,NA
