node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
879,59,0.0177552563972938,-92.9672978383261,31.2073846577908,-93.1326763714753,29.9810810620232,1.06045395965198,1.04269870325469,2023.80142282579,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
879,60,0.0177552563972938,-92.9672978383261,31.2073846577908,-92.7050103866161,29.7586057885949,1.06045395965198,1.04269870325469,2023.80142282579,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
985,4,0.0162811675847367,-94.1229742952118,29.6347256476668,-93.7849472653016,29.9768890506296,1.06045395965198,1.04417279206724,2023.80289691461,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
985,5,0.0162811675847367,-94.1229742952118,29.6347256476668,-93.1257372362626,30.0865676593637,1.06045395965198,1.04417279206724,2023.80289691461,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
859,26,0.0624902584105413,-94.0614213454239,41.5725992492362,-97.4121838775722,37.616984114441,1.07415258978899,1.01166233137845,2023.77038645392,2023.83287671233,EPI_ISL_19288878|A/wood_duck/Kansas/23-034999-001-original/2023|H5N1|USA-KS|2023-11-01|wild_avian|B3.6
922,119,0.00243987907995602,-121.942174868468,40.2935461163306,-120.229197694879,39.3456889430008,1.08237176787129,1.07993188879134,2023.83865601133,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
922,120,0.00243987907995602,-121.942174868468,40.2935461163306,-122.190796232363,39.5215105049537,1.08237176787129,1.07993188879134,2023.83865601133,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
859,27,0.0871477926572126,-94.0614213454239,41.5725992492362,-92.0592408944409,45.0828057416299,1.09881012403567,1.01166233137845,2023.77038645392,2023.85753424658,EPI_ISL_19660907|A/tundra_swan/Wisconsin/23-037500-001-original/2023|H5N1|USA-WI|2023-11-10|wild_avian|B3.6
671,672,0.000947132848310162,-123.189959006552,38.4750262408285,-123.079129280502,38.4524458934016,1.09948961292744,1.09854248007913,2023.85726660262,2023.85821373547,NA
915,188,0.0695552681773279,-98.7036368800211,46.3211356448276,-95.2823256442799,44.5764747626808,1.10428957609038,1.03473430791305,2023.79345843045,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
672,673,0.00721952568189965,-123.079129280502,38.4524458934016,-123.268381731697,38.6810090136133,1.10670913860934,1.09948961292744,2023.85821373547,2023.86543326115,NA
861,866,0.0736111147569394,-91.1863756003478,43.7992762202868,-83.0608269412749,40.6948766331498,1.10802802584859,1.03441691109165,2023.79314103363,2023.86675214839,NA
861,862,0.0763743469727358,-91.1863756003478,43.7992762202868,-87.1242149553881,42.6871460626372,1.11079125806438,1.03441691109165,2023.79314103363,2023.8695153806,NA
866,867,0.00398867302381523,-83.0608269412749,40.6948766331498,-82.5624302167501,40.0729717680453,1.1120166988724,1.10802802584859,2023.86675214839,2023.87074082141,NA
867,868,0.00797540841294975,-82.5624302167501,40.0729717680453,-83.487030183858,40.4992923990283,1.11999210728535,1.1120166988724,2023.87074082141,2023.87871622983,NA
927,99,0.109668381004938,-100.115194685616,48.6932529104479,-80.7119740844648,28.120932560003,1.12072793225475,1.01105955124981,2023.76978367379,2023.87945205479,EPI_ISL_19372783|A/ring-necked_duck/Florida/23-038112-112-original/2023|H5N1|USA-FL|2023-11-18|wild_avian|B3.6
866,29,0.0126999064061653,-83.0608269412749,40.6948766331498,-83.423083629344,40.3390846678084,1.12072793225475,1.10802802584859,2023.86675214839,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
867,28,0.00871123338235003,-82.5624302167501,40.0729717680453,-84.0561315247277,39.5626565745434,1.12072793225475,1.1120166988724,2023.87074082141,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
868,30,0.000735824969400278,-83.487030183858,40.4992923990283,-83.4184194573632,40.4176848629004,1.12072793225475,1.11999210728535,2023.87871622983,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
614,615,0.0235512728201397,-92.7702727549989,35.9603288270011,-92.7209718489543,36.2614169328386,1.12835542608512,1.10480415326498,2023.8635282758,2023.88707954862,NA
615,616,0.00058422582954698,-92.7209718489543,36.2614169328386,-92.8295910146928,36.3271283783733,1.12893965191467,1.12835542608512,2023.88707954862,2023.88766377445,NA
932,96,0.116125493330845,-92.5792749563418,35.5711534377829,-90.6159426225709,30.4815528027725,1.12894711033705,1.01282161700621,2023.77154573955,2023.88767123288,EPI_ISL_19064284|A/Canada_goose/Louisiana/W23-902/2023|H5N1|USA-LA|2023-11-21|wild_avian|B3.6
672,251,0.0321972234369681,-123.079129280502,38.4524458934016,-123.074646965915,38.4517363838234,1.13168683636441,1.09948961292744,2023.85821373547,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
1043,1044,0.0294305934878329,-120.326385670799,38.0597050194335,-121.187662088532,38.161254576297,1.13226231446507,1.10283172097724,2023.86155584352,2023.890986437,NA
862,863,0.023666668327611,-87.1242149553881,42.6871460626372,-85.9202211156303,39.8913699439183,1.13445792639199,1.11079125806438,2023.8695153806,2023.89318204893,NA
915,187,0.102431980506071,-98.7036368800211,46.3211356448276,-96.2572097562771,46.333446623037,1.13716628841912,1.03473430791305,2023.79345843045,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
962,963,0.041628268848332,-96.5565440238032,46.674925523927,-96.0148346470809,47.062396058786,1.1421532155905,1.10052494674217,2023.85924906928,2023.90087733813,NA
969,970,0.0355535768338162,-82.5787588006752,44.9333176618281,-82.2995544776053,45.1501685392256,1.14509411554706,1.10954053871325,2023.86826466125,2023.90381823809,NA
962,152,0.0448605197592513,-96.5565440238032,46.674925523927,-96.1660794901879,46.9138606655997,1.14538546650142,1.10052494674217,2023.85924906928,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
614,218,0.0405813132364421,-92.7702727549989,35.9603288270011,-93.3947316137028,36.3740833266655,1.14538546650142,1.10480415326498,2023.8635282758,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
616,220,0.0164458145867554,-92.8295910146928,36.3271283783733,-93.4727380633956,36.4094809268997,1.14538546650142,1.12893965191467,2023.88766377445,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
963,151,0.00323225091091928,-96.0148346470809,47.062396058786,-95.9943587085999,47.0437597208533,1.14538546650142,1.1421532155905,2023.90087733813,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
615,219,0.0197697664436598,-92.7209718489543,36.2614169328386,-94.0480034248253,35.8638184299599,1.14812519252878,1.12835542608512,2023.88707954862,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
970,971,0.00465777748987395,-82.2995544776053,45.1501685392256,-81.5436011297902,45.0282845329958,1.14975189303694,1.14509411554706,2023.90381823809,2023.90847601558,NA
969,166,0.0413243798428919,-82.5787588006752,44.9333176618281,-83.7078684705108,43.5373867932752,1.15086491855614,1.10954053871325,2023.86826466125,2023.9095890411,EPI_ISL_18737521|A/chicken/Michigan/23-037817-001/2023|H5N1|USA-MI|2023-11-29|domestic_avian|B3.6
863,36,0.0164069921641439,-85.9202211156303,39.8913699439183,-84.4853949159549,40.0148736335249,1.15086491855614,1.13445792639199,2023.89318204893,2023.9095890411,EPI_ISL_18737532|A/turkey/Ohio/23-037782-002/2023|H5N1|USA-OH|2023-11-29|domestic_avian|B3.6
863,864,0.0165106628419756,-85.9202211156303,39.8913699439183,-84.7389142194953,40.0303485969108,1.15096858923397,1.13445792639199,2023.89318204893,2023.90969271177,NA
862,865,0.0424120501764667,-87.1242149553881,42.6871460626372,-84.2865384406697,39.7206638634014,1.15320330824085,1.11079125806438,2023.8695153806,2023.91192743078,NA
1044,13,0.0240820561460107,-121.187662088532,38.161254576297,-120.879042002334,37.9825838906144,1.15634437061108,1.13226231446507,2023.890986437,2023.91506849315,EPI_ISL_19175605|A/chicken/California/23-038158-003/2023|H5N1|USA-CA|2023-12-01|domestic_avian|B3.6
963,150,0.0169308810479336,-96.0148346470809,47.062396058786,-95.1146691791211,46.5498365497249,1.15908409663844,1.1421532155905,2023.90087733813,2023.91780821918,EPI_ISL_19194247|A/turkey/Minnesota/23-038363-001/2023|H5N1|USA-MN|2023-12-02|domestic_avian|B3.6
673,249,0.0578544100838119,-123.268381731697,38.6810090136133,-123.239241701447,38.6357864419925,1.16456354869315,1.10670913860934,2023.86543326115,2023.92328767123,EPI_ISL_19210883|A/domestic_duck/California/23-038546-002-original/2023|H5N1|USA-CA|2023-12-04|domestic_avian|B3.6
766,419,0.0206622176043694,-95.7584309943962,38.945979349751,-95.6963429560002,39.1182209765784,1.16456354869315,1.14390133108878,2023.90262545363,2023.92328767123,EPI_ISL_19159901|A/chicken/Kansas/23-038155-002/2023|H5N1|USA-KS|2023-12-04|domestic_avian|B3.6
865,33,0.0113602404523026,-84.2865384406697,39.7206638634014,-82.3552879468175,40.0361400428183,1.16456354869315,1.15320330824085,2023.91192743078,2023.92328767123,GenBank|A/turkey/Ohio/OH23-29523/2023|H5N1|USA-OH|2023-12-04|domestic_avian|B3.6
868,31,0.0473111674351581,-83.487030183858,40.4992923990283,-83.5763342621152,40.8087993334942,1.16730327472051,1.11999210728535,2023.87871622983,2023.92602739726,EPI_ISL_19210881|A/chicken/Ohio/23-038542-001-original/2023|H5N1|USA-OH|2023-12-05|domestic_avian|B3.6
616,217,0.0383636228058419,-92.8295910146928,36.3271283783733,-93.5029298534091,35.9707869098408,1.16730327472051,1.12893965191467,2023.88766377445,2023.92602739726,EPI_ISL_19194249|A/turkey/Arkansas/23-038491-003/2023|H5N1|USA-AR|2023-12-05|domestic_avian|B3.6
864,34,0.01633468548654,-84.7389142194953,40.0303485969108,-84.6751399396773,40.0065667223971,1.16730327472051,1.15096858923397,2023.90969271177,2023.92602739726,EPI_ISL_19194253|A/turkey/Ohio/23-038540-001/2023|H5N1|USA-OH|2023-12-05|domestic_avian|B3.6
865,32,0.0140999664796599,-84.2865384406697,39.7206638634014,-84.6629271720958,40.0065259884363,1.16730327472051,1.15320330824085,2023.91192743078,2023.92602739726,EPI_ISL_19194254|A/turkey/Ohio/23-038540-002/2023|H5N1|USA-OH|2023-12-05|domestic_avian|B3.6
1043,11,0.0672112797706306,-120.326385670799,38.0597050194335,-120.918579455306,37.6022047343344,1.17004300074787,1.10283172097724,2023.86155584352,2023.92876712329,EPI_ISL_19239887|A/chicken/California/23-038717-005-original/2023|H5N1|USA-CA|2023-12-06|domestic_avian|B3.6
932,97,0.16544056182396,-92.5792749563418,35.5711534377829,-83.2639290751006,30.5860610077401,1.17826217883017,1.01282161700621,2023.77154573955,2023.93698630137,EPI_ISL_19559152|A/ring-necked_duck/Florida/23-039641-016-original/2023|H5N1|USA-FL|2023-12-09|wild_avian|B3.6
