node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
537,4,0.00862813251069428,-91.1360280283934,31.6026355422896,-93.125146179686,30.0141534909967,1.15422876541083,1.14560063290014,2023.81054994968,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
537,5,0.00862813251069428,-91.1360280283934,31.6026355422896,-91.7693838045157,32.1482560488405,1.15422876541083,1.14560063290014,2023.81054994968,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
670,59,0.0007477266150826,-92.6174973198221,30.2029198929445,-92.3170036323967,31.0676150638026,1.15422876541083,1.15348103879575,2023.81843035558,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
670,60,0.0007477266150826,-92.6174973198221,30.2029198929445,-92.8165671498954,30.019953441719,1.15422876541083,1.15348103879575,2023.81843035558,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
585,119,0.00409876478322135,-122.489562712938,42.2175531581389,-121.897223031412,41.7190067196665,1.17614657363015,1.17204780884692,2023.83699712563,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
585,120,0.00409876478322135,-122.489562712938,42.2175531581389,-122.597553322577,39.6613988417523,1.17614657363015,1.17204780884692,2023.83699712563,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
656,657,0.038066517838333,-84.0510040927363,40.9713781391549,-85.4402638710286,41.5150869193875,1.17797529220236,1.13990877436403,2023.80485809114,2023.84292460898,NA
657,658,0.0140336715541876,-85.4402638710286,41.5150869193875,-85.9456687945807,41.4806182851821,1.19200896375655,1.17797529220236,2023.84292460898,2023.85695828054,NA
1027,505,0.086998258381163,-98.5601486527821,44.9785428867635,-104.312398005856,50.9684064730157,1.19258492979452,1.10558667141335,2023.77053598819,2023.85753424658,GenBank|A/Canada_Goose/SK/FAV-0187-27-2024/2023|H5N1|Canada-SK|2023-11-10|wild_avian|B3.6
637,188,0.0302776832533589,-95.4256387163217,44.7620281079271,-95.2172200163787,44.3426812975842,1.19806438184923,1.16778669859587,2023.83273601538,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
657,662,0.0326528967860922,-85.4402638710286,41.5150869193875,-83.2498019666044,40.1879637226748,1.21062818898845,1.17797529220236,2023.84292460898,2023.87557750577,NA
662,663,0.00095853598231388,-83.2498019666044,40.1879637226748,-83.246084543544,40.2442467868069,1.21158672497076,1.21062818898845,2023.87557750577,2023.87653604175,NA
852,854,0.00475754745667856,-122.302445600274,36.9001939743533,-122.597158643729,37.9967152405419,1.21421210451447,1.20945455705779,2023.87440387384,2023.8791614213,NA
662,29,0.00387454902515327,-83.2498019666044,40.1879637226748,-83.4371587237001,40.3470225777715,1.2145027380136,1.21062818898845,2023.87557750577,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
663,30,0.00291601304283939,-83.246084543544,40.2442467868069,-83.2730006384949,40.1537719201979,1.2145027380136,1.21158672497076,2023.87653604175,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
663,28,0.00291601304283939,-83.246084543544,40.2442467868069,-82.8499310021573,40.0119113795233,1.2145027380136,1.21158672497076,2023.87653604175,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
852,853,0.0108044208501552,-122.302445600274,36.9001939743533,-122.862077978386,38.3944113536565,1.22025897790795,1.20945455705779,2023.87440387384,2023.88520829469,NA
604,605,0.111399830934582,-84.5244545293782,44.3271616839123,-85.8622700168347,44.0810178893641,1.22120977581426,1.10980994487968,2023.77475926166,2023.8861590926,NA
658,660,0.0299558114625145,-85.9456687945807,41.4806182851821,-85.1161860454539,40.4553846801288,1.22196477521906,1.19200896375655,2023.85695828054,2023.886914092,NA
796,797,0.00142997878853013,-95.4520969269893,36.6057302649465,-93.9027787578168,35.7970432998368,1.22283439032209,1.22140441153356,2023.88635372831,2023.8877837071,NA
605,606,0.00171930555494404,-85.8622700168347,44.0810178893641,-85.673708133333,44.1204058331842,1.2229290813692,1.22120977581426,2023.8861590926,2023.88787839815,NA
