node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1039,59,0.0344423898440469,-89.3995217171169,28.90628759756,-90.5007729399842,29.4658755904907,1.05598084749859,1.02153845765455,2023.78473569235,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1039,60,0.0344423898440469,-89.3995217171169,28.90628759756,-92.8677020491769,29.8268553315501,1.05598084749859,1.02153845765455,2023.78473569235,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
974,143,0.0337430105968926,-88.524784557977,38.3970097103762,-90.1078466804593,38.8657695705611,1.05872057352618,1.02497756292929,2023.78817479762,2023.82191780822,EPI_ISL_19210879|A/northern_shoveler/Illinois/23-033983-049-original/2023|H5N1|USA-IL|2023-10-28|wild_avian|B3.6
623,430,0.0602230624974847,-97.1618925902467,41.5955135950517,-102.959538216742,49.2347355071245,1.06693975160825,1.00671668911077,2023.7699139238,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
961,153,0.0129268871676866,-94.3495039270932,50.0543317209702,-100.951170905774,59.1731200980648,1.06967947763561,1.05675259046792,2023.81994982516,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
1022,119,0.0026867774610082,-122.53857935806,39.6088252629332,-118.180687795528,34.1154712642366,1.07789865571791,1.0752118782569,2023.83840911295,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1022,120,0.0026867774610082,-122.53857935806,39.6088252629332,-122.476374534897,39.6167844353179,1.07789865571791,1.0752118782569,2023.83840911295,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
945,188,0.0694884726983924,-96.1750004489558,45.7139647987607,-95.1595098998809,44.5619272219321,1.09981646393699,1.0303279912386,2023.79352522593,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
984,985,0.00177656473175847,-83.8855560640148,40.9718994418084,-82.9288410725603,41.0085585727314,1.10062090104033,1.09884433630857,2023.862041571,2023.86381813573,NA
984,990,0.00987053762289758,-83.8855560640148,40.9718994418084,-84.156161421575,40.8222866605142,1.10871487393146,1.09884433630857,2023.862041571,2023.87191210862,NA
990,991,0.00301512823606709,-84.156161421575,40.8222866605142,-84.1659149094842,40.5865767969809,1.11173000216753,1.10871487393146,2023.87191210862,2023.87492723686,NA
770,771,0.0161169521869216,-122.294536625335,39.4676244999163,-122.233560677086,38.5546109153707,1.11344333597474,1.09732638378782,2023.86052361848,2023.87664057067,NA
985,986,0.0143601440713812,-82.9288410725603,41.0085585727314,-84.4566023848992,39.7553084345599,1.11498104511171,1.10062090104033,2023.86381813573,2023.8781782798,NA
985,30,0.0156339190610402,-82.9288410725603,41.0085585727314,-83.3129169125132,40.4207976642636,1.11625482010137,1.10062090104033,2023.86381813573,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
990,28,0.00753994616990106,-84.156161421575,40.8222866605142,-84.2343949934464,40.7876274270708,1.11625482010137,1.10871487393146,2023.87191210862,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
991,29,0.00452481793383397,-84.1659149094842,40.5865767969809,-83.389807324008,40.4412890492895,1.11625482010137,1.11173000216753,2023.87492723686,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
