node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
981,982,0.010813141156077,-95.1122013967355,39.5748948358245,-92.5582830822317,37.9322276304176,1.15727654985652,1.14646340870044,2023.7992666093,2023.81007975046,NA
1047,123,0.0328096361735952,-107.756208216623,51.0118666490926,-111.155530301249,53.1093472924643,1.16363515556433,1.13082551939074,2023.78362871999,2023.81643835616,GenBank|A/Canada_Goose/AB/FAV-0026-8-2024/2023|H5N1|Canada-AB|2023-10-26|wild_avian|B3.6
999,4,0.0237930005080145,-92.548894103823,31.4812908198471,-93.3405851535636,29.9282359869015,1.16637488159169,1.14258188108368,2023.79538508168,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
999,5,0.0237930005080145,-92.548894103823,31.4812908198471,-92.6321775349485,31.0749081013832,1.16637488159169,1.14258188108368,2023.79538508168,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
979,59,0.00284696934262851,-94.1223517224038,31.4479800537959,-92.8121178289321,30.5676812428271,1.16637488159169,1.16352791224906,2023.81633111285,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
979,60,0.00284696934262851,-94.1223517224038,31.4479800537959,-93.0144499025692,29.7504192462476,1.16637488159169,1.16352791224906,2023.81633111285,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
880,153,0.0317921225657236,-87.5868520944141,45.0432252194609,-101.543250157889,53.581195524798,1.18007351172871,1.14828138916298,2023.80108458976,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
1045,119,0.00765401892509487,-122.002738117548,39.2565435133456,-123.08537294283,39.274747034384,1.18829268981101,1.18063867088591,2023.83344187149,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1045,120,0.00765401892509487,-122.002738117548,39.2565435133456,-122.510568559158,39.5548680759793,1.18829268981101,1.18063867088591,2023.83344187149,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
916,42,0.0749218669364384,-95.9132978409711,43.9945456638366,-93.5413058412536,41.5779206299933,1.19925159392066,1.12432972698422,2023.77713292758,2023.85205479452,EPI_ISL_18749473|A/American_white_pelican/Iowa/23-034843-001/2023|H5N1|USA-IA|2023-11-08|wild_avian|B3.6
981,67,0.0555279112475813,-95.1122013967355,39.5748948358245,-93.4857874677585,40.2021163967608,1.20199131994802,1.14646340870044,2023.7992666093,2023.85479452055,EPI_ISL_19660834|A/snow_goose/Missouri/23-035628-001-original/2023|H5N1|USA-MO|2023-11-09|wild_avian|B3.6
883,884,0.0344026498710013,-87.4346461348396,42.4719819638861,-87.8545015663357,42.8052016339126,1.20510403146995,1.17070138159895,2023.8235045822,2023.85790723207,NA
961,962,0.0390493613231573,-119.494464561165,35.4497753024053,-121.18872100859,36.6371380494409,1.20667709786786,1.1676277365447,2023.82043093714,2023.85948029847,NA
1036,188,0.0473099530672034,-98.9700848556118,45.7943479955749,-95.1936418146408,44.5979063051889,1.21021049803009,1.16290054496289,2023.81570374556,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
884,887,0.00895332037716745,-87.8545015663357,42.8052016339126,-86.7541058682663,42.8042804158363,1.21405735184712,1.20510403146995,2023.85790723207,2023.86686055245,NA
1047,122,0.0876041567216526,-107.756208216623,51.0118666490926,-103.885175298362,43.2800669815097,1.21842967611239,1.13082551939074,2023.78362871999,2023.87123287671,EPI_ISL_18749406|A/domestic_goose/South_Dakota/23-035811-003/2023|H5N1|USA-SD|2023-11-15|domestic_avian|B3.6
905,911,0.0136019753312002,-85.6599603159314,41.1370997606049,-83.356930716704,40.456839049097,1.21882470391491,1.20522272858371,2023.85802592918,2023.87162790451,NA
656,414,0.05857878466096,-91.8832230949139,40.9209865562212,-97.5415913877627,45.2360558694062,1.22116940213975,1.16259061747879,2023.81539381808,2023.87397260274,EPI_ISL_18749400|A/chicken/South_Dakota/23-036549-001/2023|H5N1|USA-SD|2023-11-16|domestic_avian|B3.6
905,906,0.0171968379321839,-85.6599603159314,41.1370997606049,-83.0856293158911,38.6115982257465,1.22241956651589,1.20522272858371,2023.85802592918,2023.87522276712,NA
911,912,0.00387533952723662,-83.356930716704,40.456839049097,-83.2207057520895,40.4394508739394,1.22270004344215,1.21882470391491,2023.87162790451,2023.87550324404,NA
911,29,0.00782415027955286,-83.356930716704,40.456839049097,-83.2807059070981,40.447091844907,1.22664885419446,1.21882470391491,2023.87162790451,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
912,28,0.00394881075231623,-83.2207057520895,40.4394508739394,-82.0287725816778,40.1885399041495,1.22664885419446,1.22270004344215,2023.87550324404,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
912,30,0.00394881075231623,-83.2207057520895,40.4394508739394,-83.4240154123528,40.4497911477633,1.22664885419446,1.22270004344215,2023.87550324404,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
799,800,0.0149377649601581,-95.0119571457075,35.8220926861693,-94.3163377090031,35.8406134700425,1.22932908877183,1.21439132381167,2023.86719452441,2023.88213228937,NA
710,711,0.00873522553291828,-124.124036437863,38.1955897379218,-122.268276608942,37.955796241494,1.23177744329074,1.22304221775782,2023.87584541836,2023.88458064389,NA
878,879,0.0218839369253938,-94.0608545454176,46.0351304521963,-95.43779169307,47.0651933043443,1.2322769501929,1.2103930132675,2023.86319621387,2023.88508015079,NA
1016,96,0.092709688660275,-88.8613246965761,39.408022617603,-90.8806300587977,30.5224196445271,1.23486803227676,1.14215834361649,2023.79496154422,2023.88767123288,EPI_ISL_19064284|A/Canada_goose/Louisiana/W23-902/2023|H5N1|USA-LA|2023-11-21|wild_avian|B3.6
906,907,0.0141104423246536,-83.0856293158911,38.6115982257465,-84.4201121134923,39.597116590655,1.23653000884055,1.22241956651589,2023.87522276712,2023.88933320944,NA
