node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
580,4,0.000117732208436028,-92.783271191014,30.9043104393752,-92.7747448793316,30.0387310584776,1.28096045688088,1.28084272467245,2023.81906034998,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
580,5,0.000117732208436028,-92.783271191014,30.9043104393752,-92.8606298442638,30.9236676671419,1.28096045688088,1.28084272467245,2023.81906034998,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
692,59,0.000031113849032538,-91.8169920316188,31.2000832864899,-91.8944572929496,31.2731492285617,1.28096045688088,1.28092934303185,2023.81914696834,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
692,60,0.000031113849032538,-91.8169920316188,31.2000832864899,-92.6196089017388,29.7082506787745,1.28096045688088,1.28092934303185,2023.81914696834,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
660,119,0.00321852777397624,-120.095023686927,39.2821322897335,-120.229830173233,39.2303511545179,1.3028782651002,1.29965973732622,2023.83787736264,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
660,120,0.00321852777397624,-120.095023686927,39.2821322897335,-122.519260127463,39.6600810344974,1.3028782651002,1.29965973732622,2023.83787736264,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
549,42,0.0812953191075669,-91.8328593037595,40.9134270164345,-93.6322664233477,41.5711035128953,1.31383716920985,1.23254185010229,2023.77075947541,2023.85205479452,EPI_ISL_18749473|A/American_white_pelican/Iowa/23-034843-001/2023|H5N1|USA-IA|2023-11-08|wild_avian|B3.6
950,951,0.000310482524695121,-122.952330493713,38.5347178921772,-122.360374141833,37.8963735778984,1.32401655452622,1.32370607200152,2023.86192369731,2023.86223417984,NA
572,188,0.0716006559104352,-100.984005473205,46.2784749965473,-95.256012926675,44.3348897897923,1.32479607331928,1.25319541740885,2023.79141304272,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
554,555,0.00277483559912062,-84.5601410398846,40.9440431952918,-83.1230174848513,40.5198209658224,1.3278202092308,1.32504537363168,2023.86326299894,2023.86603783454,NA
951,952,0.00571619938231183,-122.360374141833,37.8963735778984,-122.624503260362,38.3340661621649,1.32973275390853,1.32401655452622,2023.86223417984,2023.86795037922,NA
555,556,0.00329155441685458,-83.1230174848513,40.5198209658224,-83.6082241941908,40.2765630316534,1.33111176364765,1.3278202092308,2023.86603783454,2023.86932938896,NA
852,853,0.038459060726791,-113.919221392043,48.1478656872628,-110.025667361979,50.1228646882197,1.33656872889778,1.29810966817099,2023.83632729348,2023.87478635421,NA
555,561,0.00973554063844762,-83.1230174848513,40.5198209658224,-83.3684369701307,40.7751156558204,1.33755574986925,1.3278202092308,2023.86603783454,2023.87577337518,NA
556,29,0.0101226658360005,-83.6082241941908,40.2765630316534,-83.3254964730923,40.4271371555126,1.34123442948365,1.33111176364765,2023.86932938896,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
561,30,0.00367867961440749,-83.3684369701307,40.7751156558204,-83.3274646442809,40.4689634798035,1.34123442948365,1.33755574986925,2023.87577337518,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
561,28,0.00367867961440749,-83.3684369701307,40.7751156558204,-80.9286851050686,40.4241936340096,1.34123442948365,1.33755574986925,2023.87577337518,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
925,926,0.00351392676992091,-94.1926702411713,37.2150684186714,-93.7542564637782,36.3839621643809,1.34194116344572,1.3384272366758,2023.87664486199,2023.88015878876,NA
556,557,0.0179661868392225,-83.6082241941908,40.2765630316534,-83.3025788839523,40.7484108109443,1.34907795048688,1.33111176364765,2023.86932938896,2023.8872955758,NA
557,560,0.000662046861453103,-83.3025788839523,40.7484108109443,-84.405217083232,40.2647893549588,1.34973999734833,1.34907795048688,2023.8872955758,2023.88795762266,NA
951,251,0.0281767790670937,-122.360374141833,37.8963735778984,-122.64600260084,38.5526845562153,1.35219333359331,1.32401655452622,2023.86223417984,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
616,617,0.0171144471602325,-96.8477840734268,47.7189611028078,-95.5996186792385,47.1980059194662,1.35302266984944,1.33590822268921,2023.874125848,2023.89124029516,NA
572,187,0.104477368239179,-100.984005473205,46.2784749965473,-95.9196498416932,46.5371975260026,1.35767278564803,1.25319541740885,2023.79141304272,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
549,41,0.127870661573325,-91.8328593037595,40.9134270164345,-80.8715787685657,28.691799869112,1.36041251167561,1.23254185010229,2023.77075947541,2023.89863013699,EPI_ISL_19341010|A/blue-winged_teal/Florida/23-038109-006-original/2023|H5N1|USA-FL|2023-11-25|wild_avian|B3.6
926,927,0.0213461002966153,-93.7542564637782,36.3839621643809,-94.2816883993099,35.8470651113071,1.36328726374234,1.34194116344572,2023.88015878876,2023.90150488905,NA
646,647,0.0280309636390284,-122.288677013813,39.2230588031467,-120.176888712001,37.3465563051265,1.36395452380298,1.33592356016395,2023.87414118547,2023.90217214911,NA
557,558,0.0164345191251944,-83.3025788839523,40.7484108109443,-84.870955597416,40.1219173514746,1.36551246961207,1.34907795048688,2023.8872955758,2023.90373009492,NA
616,152,0.029983741041115,-96.8477840734268,47.7189611028078,-95.6685586329054,46.9872363482401,1.36589196373032,1.33590822268921,2023.874125848,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
926,220,0.0239508002846049,-93.7542564637782,36.3839621643809,-93.7240687074344,36.352554844647,1.36589196373032,1.34194116344572,2023.88015878876,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
617,151,0.0128692938808825,-95.5996186792385,47.1980059194662,-95.3649833366421,47.1248680367161,1.36589196373032,1.35302266984944,2023.89124029516,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
927,218,0.00260469998798962,-94.2816883993099,35.8470651113071,-93.640216037145,36.3575444799002,1.36589196373032,1.36328726374234,2023.90150488905,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
927,219,0.00534442601534701,-94.2816883993099,35.8470651113071,-94.3027702162582,35.7658135528768,1.36863168975768,1.36328726374234,2023.90150488905,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
622,166,0.0593353617777563,-86.1258306826778,43.0688919964346,-84.1462196421906,43.6904029607518,1.37137141578504,1.31203605400728,2023.85025367932,2023.9095890411,EPI_ISL_18737521|A/chicken/Michigan/23-037817-001/2023|H5N1|USA-MI|2023-11-29|domestic_avian|B3.6
558,36,0.00585894617296967,-84.870955597416,40.1219173514746,-84.7810180551887,40.1054745083362,1.37137141578504,1.36551246961207,2023.90373009492,2023.9095890411,EPI_ISL_18737532|A/turkey/Ohio/23-037782-002/2023|H5N1|USA-OH|2023-11-29|domestic_avian|B3.6
558,559,0.008146600018196,-84.870955597416,40.1219173514746,-85.23663801306,40.4078434654066,1.37365906963027,1.36551246961207,2023.90373009492,2023.91187669494,NA
