node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
967,4,0.00223145152788295,-95.3283748288551,31.0563106316595,-93.6802502598984,30.044029445381,1.06183989322949,1.05960844170161,2023.81694663066,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
967,5,0.00223145152788295,-95.3283748288551,31.0563106316595,-91.8562206873929,32.1954593202631,1.06183989322949,1.05960844170161,2023.81694663066,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
923,59,0.00170772057877167,-92.1095207902318,32.7510727584865,-92.0152760925387,32.8536554340431,1.06183989322949,1.06013217265072,2023.81747036161,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
923,60,0.00170772057877167,-92.1095207902318,32.7510727584865,-93.6249854789912,29.9786273647169,1.06183989322949,1.06013217265072,2023.81747036161,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1048,119,0.00759711853602263,-123.183108863026,37.4980652203234,-121.152482298558,37.7131696790368,1.08375770144881,1.07616058291279,2023.83349877187,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1048,120,0.00759711853602263,-123.183108863026,37.4980652203234,-122.405861379051,39.6006226254651,1.08375770144881,1.07616058291279,2023.83349877187,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
980,981,0.0027816422226965,-84.3245762468105,40.1798660923439,-83.4403678995399,40.4049785656576,1.11281953704038,1.11003789481768,2023.86737608378,2023.870157726,NA
707,708,0.00168809361714772,-122.198286818757,37.3889535690311,-123.333739837851,38.9820238789572,1.11465203911844,1.11296394550129,2023.87030213446,2023.87199022808,NA
981,982,0.00349733987768808,-83.4403678995399,40.4049785656576,-83.516971205674,40.668522007412,1.11631687691807,1.11281953704038,2023.870157726,2023.87365506588,NA
982,983,0.00208176270295057,-83.516971205674,40.668522007412,-83.7759064062954,41.1456967223291,1.11839863962102,1.11631687691807,2023.87365506588,2023.87573682858,NA
980,28,0.0120759710145852,-84.3245762468105,40.1798660923439,-83.0546561652952,40.5886468321082,1.12211386583227,1.11003789481768,2023.86737608378,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
981,29,0.00929432879188874,-83.4403678995399,40.4049785656576,-83.4258124261338,40.2394385597767,1.12211386583227,1.11281953704038,2023.870157726,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
982,30,0.00579698891420066,-83.516971205674,40.668522007412,-83.2633519793882,40.3839694800118,1.12211386583227,1.11631687691807,2023.87365506588,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
708,709,0.00948354139988683,-123.333739837851,38.9820238789572,-122.338045919107,37.9446835512204,1.12413558051832,1.11465203911844,2023.87199022808,2023.88147376948,NA
983,984,0.0115116390843666,-83.7759064062954,41.1456967223291,-84.1248153102758,40.1720220189834,1.12991027870538,1.11839863962102,2023.87573682858,2023.88724846767,NA
707,251,0.0201088244406329,-122.198286818757,37.3889535690311,-122.634016878299,38.6546773815125,1.13307276994192,1.11296394550129,2023.87030213446,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
1019,1020,0.00580684221301175,-94.758871327807,45.6385479273467,-94.7389277654072,45.933743934149,1.13336049650922,1.12755365429621,2023.88489184326,2023.89069868547,NA
664,666,0.0103768001959361,-93.1569294423797,36.993696188593,-93.2365804723224,36.2795801949095,1.13483717878812,1.12446037859219,2023.88179856755,2023.89217536775,NA
664,665,0.0144001183743601,-93.1569294423797,36.993696188593,-94.4235952953792,37.2909277832767,1.13886049696655,1.12446037859219,2023.88179856755,2023.89619868593,NA
984,985,0.0158592331028242,-84.1248153102758,40.1720220189834,-84.5004347617761,40.0237245266047,1.14576951180821,1.12991027870538,2023.88724846767,2023.90310770077,NA
1019,152,0.019217745782732,-94.758871327807,45.6385479273467,-95.2133507352545,46.7295782771317,1.14677140007894,1.12755365429621,2023.88489184326,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
1020,151,0.0134109035697203,-94.7389277654072,45.933743934149,-95.9987424414958,46.8938898533823,1.14677140007894,1.13336049650922,2023.89069868547,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
