node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1027,4,0.00695816713087583,-90.5169354259771,31.2963088944807,-93.2153366737079,29.7934848301182,1.07512894240183,1.06817077527095,2023.81221991506,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1027,5,0.00695816713087583,-90.5169354259771,31.2963088944807,-90.5464978605224,30.7797680786936,1.07512894240183,1.06817077527095,2023.81221991506,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
898,59,0.00123315721136774,-92.6812680796062,29.9775026771164,-93.1449605049731,30.4468832296132,1.07512894240183,1.07389578519046,2023.81794492498,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
898,60,0.00123315721136774,-92.6812680796062,29.9775026771164,-92.6182795265148,29.7802096539601,1.07512894240183,1.07389578519046,2023.81794492498,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
966,153,0.0608048925111295,-94.2479375944858,45.2251902804873,-95.9010208880764,49.1821197833609,1.08882757253884,1.02802268002771,2023.77207181982,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
859,119,0.0130204501382551,-122.647625018545,39.5322908457849,-120.231023057393,38.7720896684388,1.09704675062114,1.08402630048289,2023.82807544027,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
859,120,0.0130204501382551,-122.647625018545,39.5322908457849,-122.682842895423,39.5886209067356,1.09704675062114,1.08402630048289,2023.82807544027,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
827,828,0.000680010311009616,-114.864872889274,50.8177700649766,-114.893780390575,51.223353853163,1.11851228239578,1.11783227208477,2023.86188141187,2023.86256142219,NA
948,188,0.0382025802216166,-95.2946304349665,46.4992903605098,-95.2998921241813,44.4054194060145,1.11896455884023,1.08076197861861,2023.82481111841,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
1007,1008,0.00077467040858914,-83.3609249466738,39.7590053457997,-83.2202318670957,40.3635630537799,1.12064157528167,1.11986690487308,2023.86391604466,2023.86469071507,NA
1007,1009,0.0115053898452757,-83.3609249466738,39.7590053457997,-84.6429000148175,40.953498666251,1.13137229471836,1.11986690487308,2023.86391604466,2023.87542143451,NA
698,699,0.00408807309227344,-123.441098077737,38.967506219548,-122.429190399865,38.5688956990236,1.13256092540282,1.12847285231055,2023.8725219921,2023.87661006519,NA
1009,1014,0.00136955964367491,-84.6429000148175,40.953498666251,-84.4212472526138,40.8674353514589,1.13274185436203,1.13137229471836,2023.87542143451,2023.87679099415,NA
1008,30,0.0147613397229285,-83.2202318670957,40.3635630537799,-83.2602924194873,40.1737583652936,1.1354029150046,1.12064157528167,2023.86469071507,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
1008,29,0.0147613397229285,-83.2202318670957,40.3635630537799,-83.316978691698,40.4240215384504,1.1354029150046,1.12064157528167,2023.86469071507,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
1014,28,0.00266106064256699,-84.4212472526138,40.8674353514589,-83.9397459921993,40.4626345390507,1.1354029150046,1.13274185436203,2023.87679099415,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
639,640,0.00487974383909906,-94.0916488010608,36.7692635754603,-93.327396144041,36.7786786795195,1.13962252412487,1.13474278028577,2023.87879192008,2023.88367166391,NA
1040,1041,0.0278950100976063,-121.224582238768,37.4957547076174,-121.066950001083,37.8839345008746,1.13989172359134,1.11199671349373,2023.85604585328,2023.88394086338,NA
1009,1010,0.0106246696129704,-84.6429000148175,40.953498666251,-84.0284246495523,40.5539622567114,1.14199696433133,1.13137229471836,2023.87542143451,2023.88604610412,NA
699,700,0.0103252493167127,-122.429190399865,38.5688956990236,-122.606496761042,38.2640911729512,1.14288617471954,1.13256092540282,2023.87661006519,2023.88693531451,NA
699,251,0.013800893711436,-122.429190399865,38.5688956990236,-123.024157659659,38.5865665763905,1.14636181911426,1.13256092540282,2023.87661006519,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
640,641,0.0117054023118746,-93.327396144041,36.7786786795195,-93.8594456330819,35.9972824309767,1.15132792643675,1.13962252412487,2023.88367166391,2023.89537706623,NA
948,187,0.07107929255036,-95.2946304349665,46.4992903605098,-95.4240808883429,46.5374989315083,1.15184127116897,1.08076197861861,2023.82481111841,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
970,971,0.0296885337404249,-89.5255933866544,41.3432646316255,-85.0085248250895,39.7384484151341,1.15199321520909,1.12230468146866,2023.86635382126,2023.896042355,NA
1041,1042,0.0129144687700609,-121.066950001083,37.8839345008746,-119.795866171202,37.899761836394,1.1528061923614,1.13989172359134,2023.88394086338,2023.89685533215,NA
783,784,0.006262492553059,-98.1668669538564,45.0478903464244,-98.1480521986838,45.0950501489022,1.15432862728728,1.14806613473422,2023.89211527452,2023.89837776708,NA
