node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
866,4,0.00326414436382461,-92.8347641491967,32.9268589193918,-92.9471381757051,29.7603772910844,1.15396236065236,1.15069821628854,2023.81591393783,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
866,5,0.00326414436382461,-92.8347641491967,32.9268589193918,-91.7625837919448,30.4859777113248,1.15396236065236,1.15069821628854,2023.81591393783,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
835,59,0.00281996567806564,-92.5468355195977,28.8672504283,-93.3548782063362,30.0911366253671,1.15396236065236,1.1511423949743,2023.81635811651,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
835,60,0.00281996567806564,-92.5468355195977,28.8672504283,-93.6616903187002,29.9598683257505,1.15396236065236,1.1511423949743,2023.81635811651,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
818,819,0.0396089881799724,-102.671140646558,44.2718623959744,-102.252932883858,43.9430408554131,1.15920382846574,1.11959484028576,2023.78481056182,2023.82441955,NA
842,119,0.000980908555402893,-122.470100180411,39.9881224451757,-122.484532284559,39.788240461279,1.17588016887168,1.17489926031627,2023.84011498186,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
842,120,0.000980908555402893,-122.470100180411,39.9881224451757,-122.638542600348,39.6399911803876,1.17588016887168,1.17489926031627,2023.84011498186,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
818,67,0.0699839587229278,-102.671140646558,44.2718623959744,-92.6886106873295,40.3446632418962,1.18957879900869,1.11959484028576,2023.78481056182,2023.85479452055,EPI_ISL_19660834|A/snow_goose/Missouri/23-035628-001-original/2023|H5N1|USA-MO|2023-11-09|wild_avian|B3.6
857,859,0.0104784448758237,-122.709789327391,37.6177497817815,-121.021468716668,37.3670788152467,1.19195805469785,1.18147960982203,2023.84669533136,2023.85717377624,NA
1009,505,0.0735903759459748,-97.1251349662611,47.7185807667133,-107.489882933275,54.6563601907363,1.19231852503605,1.11872814909007,2023.78394387063,2023.85753424658,GenBank|A/Canada_Goose/SK/FAV-0187-27-2024/2023|H5N1|Canada-SK|2023-11-10|wild_avian|B3.6
