node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
963,964,0.00942124554943713,-120.161161735992,46.4377069999366,-120.382279763645,45.9156455268536,1.25217418693856,1.24275294138912,2023.77268351115,2023.7821047567,NA
591,4,0.0159532877776192,-96.1409452048356,34.6176188483313,-93.6864358473767,29.988345264802,1.28924751242679,1.27329422464917,2023.80322479441,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
591,5,0.0159532877776192,-96.1409452048356,34.6176188483313,-93.2546894452382,31.8067011385626,1.28924751242679,1.27329422464917,2023.80322479441,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
640,59,0.00379110221281898,-91.2092536508552,30.3128337350014,-92.2636582283191,32.5311418238467,1.28924751242679,1.28545641021397,2023.81538697998,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
640,60,0.00379110221281898,-91.2092536508552,30.3128337350014,-93.4989920454435,29.8487231950332,1.28924751242679,1.28545641021397,2023.81538697998,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
605,143,0.0462491586247908,-90.6549312149959,37.1576701154393,-90.0815684062336,38.9476711609178,1.29198723845437,1.24573807982958,2023.77566864959,2023.82191780822,EPI_ISL_19210879|A/northern_shoveler/Illinois/23-033983-049-original/2023|H5N1|USA-IL|2023-10-28|wild_avian|B3.6
777,436,0.0578488601639844,-89.903042439161,41.1136689975469,-95.2204132767807,43.0161782929828,1.29746669050909,1.2396178303451,2023.76954840011,2023.82739726027,EPI_ISL_18698970|A/mallard/Iowa/23-033661-002/2023|H5N1|USA-IA|2023-10-30|wild_avian|B3.6
775,430,0.0605734411110674,-96.4282018911553,43.0935175701847,-101.465778823296,49.6805761752223,1.30020641653644,1.23963297542538,2023.76956354519,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
723,153,0.0229208904304281,-97.3755999514033,49.373531587165,-97.9074869663794,50.8227024511498,1.3029461425638,1.28002525213337,2023.8099558219,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
609,119,0.00240035083600798,-116.575353258988,35.6130970024602,-115.732204413996,35.5462042818174,1.3111653206461,1.30876496981009,2023.83869553957,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
609,120,0.00240035083600798,-116.575353258988,35.6130970024602,-122.758273159096,39.7500457412076,1.3111653206461,1.30876496981009,2023.83869553957,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
964,337,0.0644705857622594,-120.382279763645,45.9156455268536,-120.46366680282,45.729104447712,1.31664477270081,1.25217418693856,2023.7821047567,2023.84657534247,EPI_ISL_18914322|A/Canada_goose/Washington/23-034450-001/2023|H5N1|USA-WA|2023-11-06|wild_avian|B3.6
559,564,0.0337947137114512,-84.586558207819,35.910664510216,-82.8146526991834,39.2171682217707,1.31675556157652,1.28296084786507,2023.81289141763,2023.84668613134,NA
964,340,0.0726897638445589,-120.382279763645,45.9156455268536,-121.281576649037,44.9154288025757,1.32486395078311,1.25217418693856,2023.7821047567,2023.85479452055,EPI_ISL_19660856|A/Canada_goose/Oregon/23-036197-001-original/2023|H5N1|USA-OR|2023-11-09|wild_avian|B3.6
564,565,0.0104097340030367,-82.8146526991834,39.2171682217707,-83.7739691891628,40.563056451173,1.32716529557955,1.31675556157652,2023.84668613134,2023.85709586534,NA
855,856,0.00361858330817566,-122.977079780152,39.7911736660224,-122.181329658596,38.8667447609846,1.33090071249785,1.32728212918967,2023.85721269895,2023.86083128226,NA
