node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
558,59,0.00553175404838613,-92.3611239634227,31.8560673647984,-92.0135792973135,30.9107911078851,1.19162858024709,1.1860968261987,2023.81364632814,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
558,60,0.00553175404838613,-92.3611239634227,31.8560673647984,-93.4453022810884,29.812000810408,1.19162858024709,1.1860968261987,2023.81364632814,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
594,4,0.00368949704832744,-93.0064416176402,29.8452643491931,-93.2062737683942,29.9811531089926,1.19162858024709,1.18793908319876,2023.81548858514,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
594,5,0.00368949704832744,-93.0064416176402,29.8452643491931,-92.9724955043599,29.8306676787528,1.19162858024709,1.18793908319876,2023.81548858514,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
545,119,0.0138776566098258,-122.42303495685,40.565504373251,-122.290616609015,40.6644157011714,1.2135463884664,1.19966873185657,2023.8272182338,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
545,120,0.0138776566098258,-122.42303495685,40.565504373251,-122.039521517852,39.5329753462214,1.2135463884664,1.19966873185657,2023.8272182338,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
588,188,0.0301701390835112,-95.0870864460663,44.4844238781176,-94.9999318973105,44.2949441292789,1.23546419668549,1.20529405760198,2023.83284355955,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
627,628,0.00322974048212576,-83.6853073705992,41.4545102106338,-84.0591979665219,40.389325880424,1.23704182080855,1.23381208032643,2023.86136158227,2023.86459132275,NA
628,629,0.00157074115598022,-84.0591979665219,40.389325880424,-83.782348568041,40.5867935808233,1.23861256196453,1.23704182080855,2023.86459132275,2023.86616206391,NA
886,887,0.0152973987081171,-123.953597778078,38.5582012653068,-123.335759006128,38.7431400975983,1.24627527544058,1.23097787673246,2023.85852737868,2023.87382477739,NA
887,888,0.00170362560817217,-123.335759006128,38.7431400975983,-123.43128787472,38.9687651768788,1.24797890104875,1.24627527544058,2023.87382477739,2023.87552840299,NA
629,630,0.0117984856313234,-83.782348568041,40.5867935808233,-83.353699737473,40.3982421202061,1.25041104759586,1.23861256196453,2023.86616206391,2023.87796054954,NA
607,608,0.0132538562815674,-120.821432233574,38.1646385843816,-121.013177893812,37.5062963336872,1.25123431799609,1.23798046171453,2023.86552996366,2023.87878381994,NA
627,28,0.0180904725234303,-83.6853073705992,41.4545102106338,-82.0948503398243,40.8760001220754,1.25190255284986,1.23381208032643,2023.86136158227,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
628,30,0.0148607320413046,-84.0591979665219,40.389325880424,-83.2943784165156,40.4200506847628,1.25190255284986,1.23704182080855,2023.86459132275,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
630,29,0.00149150525400099,-83.353699737473,40.3982421202061,-83.1852675926971,40.2290586449404,1.25190255284986,1.25041104759586,2023.87796054954,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
630,631,0.0066911834647696,-83.353699737473,40.3982421202061,-82.9795931731092,40.43089136494,1.25710223106063,1.25041104759586,2023.87796054954,2023.88465173301,NA
631,632,0.0000222994204162053,-82.9795931731092,40.43089136494,-82.9032075639404,40.321575633854,1.25712453048104,1.25710223106063,2023.88465173301,2023.88467403243,NA
646,647,0.0244363995517105,-95.2503837115636,46.619915132737,-95.2711415855672,46.8899662101363,1.25800373406457,1.23356733451286,2023.86111683646,2023.88555323601,NA
953,954,0.0236117672429659,-122.955643756154,47.5524594710703,-115.974293322939,49.7076784261826,1.25926902864857,1.23565726140561,2023.86320676335,2023.88681853059,NA
887,251,0.0165861815189341,-123.335759006128,38.7431400975983,-123.055762177377,38.4611525385525,1.26286145695952,1.24627527544058,2023.87382477739,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
766,767,0.00616887557126744,-92.4286196667178,36.1981083280176,-92.8463516965763,35.8449442004298,1.26561191204411,1.25944303647284,2023.88699253842,2023.89316141399,NA
588,187,0.0630468514122546,-95.0870864460663,44.4844238781176,-95.5999211591329,46.187756520905,1.26834090901423,1.20529405760198,2023.83284355955,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
767,768,0.00307270302082285,-92.8463516965763,35.8449442004298,-93.5255152025692,36.3860007557814,1.26868461506493,1.26561191204411,2023.89316141399,2023.89623411701,NA
608,609,0.0186192385062762,-121.013177893812,37.5062963336872,-120.607904041723,37.4777036291594,1.26985355650237,1.25123431799609,2023.87878381994,2023.89740305845,NA
647,152,0.018556353031955,-95.2711415855672,46.8899662101363,-95.3615463230878,46.886303263768,1.27656008709653,1.25800373406457,2023.88555323601,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
