node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
623,4,0.00141811959342664,-92.0938496127978,30.1768823895524,-92.7392675999297,29.9579202654505,1.06250810908743,1.061089989494,2023.8177599626,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
623,5,0.00141811959342664,-92.0938496127978,30.1768823895524,-92.0217380957778,30.1655567007602,1.06250810908743,1.061089989494,2023.8177599626,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
601,59,0.00119436868960276,-92.491748642927,30.7067777141224,-92.1423940147912,30.4799140301072,1.06250810908743,1.06131374039782,2023.8179837135,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
601,60,0.00119436868960276,-92.491748642927,30.7067777141224,-93.5046514154297,29.9372887099152,1.06250810908743,1.06131374039782,2023.8179837135,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
711,143,0.0489048408722159,-92.18448694357,41.1640544320681,-89.6676727605151,38.9361253660067,1.06524783511501,1.0163429942428,2023.77301296735,2023.82191780822,EPI_ISL_19210879|A/northern_shoveler/Illinois/23-033983-049-original/2023|H5N1|USA-IL|2023-10-28|wild_avian|B3.6
1018,436,0.0485833576000472,-96.5586441693371,43.2262835934447,-95.2659610362539,43.1944851401946,1.07072728716973,1.02214392956968,2023.77881390267,2023.82739726027,EPI_ISL_18698970|A/mallard/Iowa/23-033661-002/2023|H5N1|USA-IA|2023-10-30|wild_avian|B3.6
682,153,0.013448471464552,-96.7026214461562,48.5788960405674,-97.3316513353576,49.1225097172113,1.07620673922444,1.06275826775989,2023.81942824086,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
962,963,0.0217797358524643,-114.59959025944,49.4185062441264,-116.176883042358,50.5486903940437,1.07976058585453,1.05798085000207,2023.81465082311,2023.83643055896,NA
638,119,0.00553906572971496,-121.715384467191,38.511304538354,-121.389533262014,38.3637110733036,1.08442591730674,1.07888685157703,2023.83555682468,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
638,120,0.00553906572971496,-121.715384467191,38.511304538354,-122.028188384682,39.7994814016849,1.08442591730674,1.07888685157703,2023.83555682468,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
549,551,0.048161387293226,-121.832763435629,37.5769517960685,-121.222343119354,37.4857776871228,1.09564003490446,1.04747864761124,2023.80414862072,2023.85231000801,NA
828,829,0.00996672965372247,-121.361271020965,37.5504031902408,-123.115679615348,38.2785430810721,1.10242076634744,1.09245403669371,2023.8491240098,2023.85909073945,NA
702,188,0.0884911411525873,-96.1572376230034,46.23140770484,-95.3353978081465,44.5702887477098,1.10634372552583,1.01785258437324,2023.77452255748,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
650,651,0.00524031322415319,-83.8177565020434,40.7633527008539,-83.5947802871407,40.6584420590008,1.10923875309362,1.10399843986947,2023.86066841297,2023.8659087262,NA
922,923,0.00327160139362093,-94.1096544458943,36.1403104369059,-95.0622876644327,36.2818913542041,1.11059634908371,1.10732474769009,2023.86399472079,2023.86726632219,NA
651,652,0.00190118458922472,-83.5947802871407,40.6584420590008,-82.10502707023,39.9185579539789,1.11113993768284,1.10923875309362,2023.8659087262,2023.86780991079,NA
829,830,0.0172574656898083,-123.115679615348,38.2785430810721,-122.643994507414,38.3579219266041,1.11967823203724,1.10242076634744,2023.85909073945,2023.87634820514,NA
652,653,0.0100812523691576,-82.10502707023,39.9185579539789,-82.9367616314137,40.2794461268379,1.121221190052,1.11113993768284,2023.86780991079,2023.87789116316,NA
650,30,0.0187836418207319,-83.8177565020434,40.7633527008539,-83.3121455825544,40.4348247658695,1.1227820816902,1.10399843986947,2023.86066841297,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
651,28,0.0135433285965787,-83.5947802871407,40.6584420590008,-84.7293142705482,40.0907273065392,1.1227820816902,1.10923875309362,2023.8659087262,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
653,29,0.00156089163819639,-82.9367616314137,40.2794461268379,-83.430107458132,40.4589322366115,1.1227820816902,1.121221190052,2023.87789116316,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
923,924,0.0147584575223139,-95.0622876644327,36.2818913542041,-94.2517277829649,35.2273549282428,1.12535480660603,1.11059634908371,2023.86726632219,2023.88202477971,NA
1018,435,0.103377878147877,-96.5586441693371,43.2262835934447,-84.019424970395,31.9188512050076,1.12552180771756,1.02214392956968,2023.77881390267,2023.88219178082,EPI_ISL_19224078|A/mallard/Georgia/23-036743-002-original/2023|H5N1|USA-GA|2023-11-19|wild_avian|B3.6
652,654,0.0167931151843008,-82.10502707023,39.9185579539789,-83.0232390967706,39.6518505026411,1.12793305286715,1.11113993768284,2023.86780991079,2023.88460302597,NA
654,656,0.00335542727145444,-83.0232390967706,39.6518505026411,-84.3238916945659,40.1677167406998,1.1312884801386,1.12793305286715,2023.88460302597,2023.88795845324,NA
830,251,0.0140627537626119,-122.643994507414,38.3579219266041,-123.254284146212,38.7033992499043,1.13374098579986,1.11967823203724,2023.87634820514,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
702,187,0.121367853481331,-96.1572376230034,46.23140770484,-95.9564022006774,46.1714351515887,1.13922043785457,1.01785258437324,2023.77452255748,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
551,552,0.0447092943342946,-121.222343119354,37.4857776871228,-120.711768366106,37.6139673218806,1.14034932923876,1.09564003490446,2023.85231000801,2023.89701930234,NA
683,684,0.0216072631300279,-95.6099995754908,47.2444570820015,-95.2959111597007,46.8047223630325,1.14054055319421,1.11893329006418,2023.87560326317,2023.8972105263,NA
711,144,0.12561716963936,-92.18448694357,41.1640544320681,-80.5936201127342,32.9091649612436,1.14196016388216,1.0163429942428,2023.77301296735,2023.89863013699,EPI_ISL_19341006|A/green-winged_teal/South_Carolina/23-037736-011-original/2023|H5N1|USA-SC|2023-11-25|wild_avian|B3.6
923,218,0.036843266853158,-95.0622876644327,36.2818913542041,-93.5287182468887,36.2680972937911,1.14743961593687,1.11059634908371,2023.86726632219,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
683,152,0.0285063258726872,-95.6099995754908,47.2444570820015,-96.0604919453446,47.1178359879159,1.14743961593687,1.11893329006418,2023.87560326317,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
924,220,0.0220848093308441,-94.2517277829649,35.2273549282428,-93.3645077571813,36.2604747732201,1.14743961593687,1.12535480660603,2023.88202477971,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
684,151,0.00689906274265928,-95.2959111597007,46.8047223630325,-95.4098746276799,46.7851662911245,1.14743961593687,1.14054055319421,2023.8972105263,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
922,219,0.0428545942741363,-94.1096544458943,36.1403104369059,-93.9689621670349,35.9370707533432,1.15017934196423,1.10732474769009,2023.86399472079,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
656,657,0.0206005069625415,-84.3238916945659,40.1677167406998,-84.476449726329,40.3254026895342,1.15188898710114,1.1312884801386,2023.88795845324,2023.90855896021,NA
