node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
610,4,0.0018579626141999,-93.6464192406827,30.1317246140878,-93.2381731146238,29.8345233263803,1.15733781912599,1.15547985651179,2023.81732011958,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
610,5,0.0018579626141999,-93.6464192406827,30.1317246140878,-93.3104595114921,29.8979019419211,1.15733781912599,1.15547985651179,2023.81732011958,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
719,59,0.000447915950398725,-93.4462743315602,31.8887263455611,-93.4245267152929,31.8590521757112,1.15733781912599,1.15688990317559,2023.81873016624,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
719,60,0.000447915950398725,-93.4462743315602,31.8887263455611,-93.2784890105254,29.8828581432245,1.15733781912599,1.15688990317559,2023.81873016624,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
665,119,0.005367666886269,-121.729274461772,39.912121333412,-121.392098418524,40.2560078019711,1.1792556273453,1.17388796045903,2023.83572822352,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
665,120,0.005367666886269,-121.729274461772,39.912121333412,-122.193711965251,39.4338050718339,1.1792556273453,1.17388796045903,2023.83572822352,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
572,573,0.0206839143161175,-87.5059692995349,42.8244266998689,-84.9737826927343,41.98597101746,1.20068989723072,1.18000598291461,2023.84184624598,2023.8625301603,NA
564,188,0.0436157766225307,-95.9068452541816,46.2115761780294,-95.3429209411788,44.5956782639809,1.20117343556439,1.15755765894186,2023.81939792201,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
775,776,0.00131555540878492,-123.208479559743,38.3297156455732,-122.834959772934,38.6340366131548,1.2074062710524,1.20609071564362,2023.86793097871,2023.86924653412,NA
921,414,0.102777270450789,-98.7021258850177,45.0895612098542,-97.7575404716868,45.5473985280965,1.21213233967404,1.10935506922325,2023.77119533229,2023.87397260274,EPI_ISL_18749400|A/chicken/South_Dakota/23-036549-001/2023|H5N1|USA-SD|2023-11-16|domestic_avian|B3.6
776,777,0.00624890181064264,-122.834959772934,38.6340366131548,-122.74201487746,38.9510028855326,1.21365517286304,1.2074062710524,2023.86924653412,2023.87549543593,NA
573,574,0.0152244936636925,-84.9737826927343,41.98597101746,-84.3918268809484,40.4698239979473,1.21591439089442,1.20068989723072,2023.8625301603,2023.87775465396,NA
572,579,0.0369941383257992,-87.5059692995349,42.8244266998689,-83.139096680248,40.0692660783321,1.21700012124041,1.18000598291461,2023.84184624598,2023.87884038431,NA
573,29,0.0169218944980343,-84.9737826927343,41.98597101746,-83.3025882864079,40.5009410149919,1.21761179172876,1.20068989723072,2023.8625301603,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
579,28,0.000611670488352534,-83.139096680248,40.0692660783321,-82.5415763060226,40.2498678831388,1.21761179172876,1.21700012124041,2023.87884038431,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
579,30,0.000611670488352534,-83.139096680248,40.0692660783321,-83.3425263052349,40.1338810949332,1.21761179172876,1.21700012124041,2023.87884038431,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
620,622,0.0231455696223639,-120.641698684232,37.0144453084174,-120.017940281475,37.100504964279,1.21842326593655,1.19527769631419,2023.85711795938,2023.880263529,NA
841,842,0.00336714454853881,-93.3837374420823,35.6987849896627,-92.8211616088446,35.702413763449,1.22395579532864,1.2205886507801,2023.88242891385,2023.88579605839,NA
777,251,0.0149155229753699,-122.74201487746,38.9510028855326,-122.664957257058,38.6458607120677,1.22857069583841,1.21365517286304,2023.87549543593,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
842,843,0.00950684885298747,-92.8211616088446,35.702413763449,-92.7354260633456,36.1530493330199,1.23346264418163,1.22395579532864,2023.88579605839,2023.89530290725,NA
564,187,0.0764924889512741,-95.9068452541816,46.2115761780294,-95.4195881046972,46.1991036228582,1.23405014789313,1.15755765894186,2023.81939792201,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
593,594,0.017667317454604,-95.5014305924362,47.073643013919,-95.0745193795838,46.6878940395619,1.2342747907529,1.21660747329829,2023.87844773636,2023.89611505382,NA
574,575,0.0187597386816771,-84.3918268809484,40.4698239979473,-83.9976090571142,39.9904636383704,1.23467412957609,1.21591439089442,2023.87775465396,2023.89651439264,NA
575,576,0.00463073463665342,-83.9976090571142,39.9904636383704,-84.2349615390132,39.9361586498549,1.23930486421275,1.23467412957609,2023.89651439264,2023.90114512728,NA
598,599,0.0705133981191326,-85.646140892382,42.2053459713672,-80.9917257385198,45.6092002627457,1.23993041343351,1.16941701531438,2023.83125727838,2023.9017706765,NA
576,577,0.00208691575677689,-84.2349615390132,39.9361586498549,-84.1866336760057,39.8844789410975,1.24139177996952,1.23930486421275,2023.90114512728,2023.90323204304,NA
593,151,0.0256618526771364,-95.5014305924362,47.073643013919,-95.427283265911,46.8342556759575,1.24226932597543,1.21660747329829,2023.87844773636,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
841,220,0.0216806751953251,-93.3837374420823,35.6987849896627,-93.6684504035948,36.3510646557208,1.24226932597543,1.2205886507801,2023.88242891385,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
843,218,0.00880668179379884,-92.7354260633456,36.1530493330199,-93.5366720460814,36.3335154856371,1.24226932597543,1.23346264418163,2023.89530290725,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
594,152,0.00799453522253235,-95.0745193795838,46.6878940395619,-96.1620486732771,47.1397502976064,1.24226932597543,1.2342747907529,2023.89611505382,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
