node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
725,59,0.0477019392866798,-92.7006547375688,29.1649843857618,-93.8360137125438,31.9491612059554,1.23312273938139,1.18542080009471,2023.7714761429,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
725,60,0.0477019392866798,-92.7006547375688,29.1649843857618,-93.9163042989825,29.7998180691459,1.23312273938139,1.18542080009471,2023.7714761429,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
564,4,0.0129841529065038,-94.9413455774694,30.4846477247756,-93.6599585242732,30.0061314319815,1.23312273938139,1.22013858647489,2023.80619392929,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
564,5,0.0129841529065038,-94.9413455774694,30.4846477247756,-93.6165697554673,31.5604683530888,1.23312273938139,1.22013858647489,2023.80619392929,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
571,143,0.0252932564688759,-89.7608474876129,39.1029369977027,-89.7335122546347,38.9591446047907,1.23586246540898,1.2105692089401,2023.79662455175,2023.82191780822,EPI_ISL_19210879|A/northern_shoveler/Illinois/23-033983-049-original/2023|H5N1|USA-IL|2023-10-28|wild_avian|B3.6
803,430,0.0593542433697869,-96.8939645926328,43.3654374112592,-102.128227846224,49.6022854373647,1.24408164349105,1.18472740012126,2023.77078274293,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
639,119,0.00218623034182563,-119.163516337422,43.4808395366161,-121.493942628873,36.5992561608303,1.25504054760071,1.25285431725888,2023.83890966007,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
639,120,0.00218623034182563,-119.163516337422,43.4808395366161,-122.44069044083,39.6315586945613,1.25504054760071,1.25285431725888,2023.83890966007,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
581,583,0.0409236080532334,-120.244521723198,37.5073580760352,-121.347969872272,37.3375491113497,1.27557835462962,1.23465474657639,2023.82071008939,2023.86163369744,NA
556,188,0.0592054494111509,-96.1112375686085,45.9718950276247,-95.129120035513,44.3322236210419,1.27695835581979,1.21775290640864,2023.80380824922,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
828,829,0.0313232844736553,-113.620836296243,46.1048316117794,-115.636154588981,48.9847433336374,1.2770599095332,1.24573662505954,2023.83179196787,2023.86311525234,NA
982,983,0.00000794861833064431,-122.838770649096,37.987362732825,-122.858973380471,38.0125850581024,1.28383421279388,1.28382626417555,2023.86988160699,2023.8698895556,NA
663,664,0.00484036079993078,-83.5227052609129,40.6518062086174,-83.9281438544411,40.6758515060281,1.28395246725061,1.27911210645068,2023.86516744926,2023.87000781006,NA
982,984,0.00306152609320165,-122.838770649096,37.987362732825,-122.200179506065,38.2651231814055,1.28688779026875,1.28382626417555,2023.86988160699,2023.87294313308,NA
664,669,0.00379989833173999,-83.9281438544411,40.6758515060281,-83.8963476161802,40.8525948747386,1.28775236558235,1.28395246725061,2023.87000781006,2023.87380770839,NA
669,670,0.00436788622468876,-83.8963476161802,40.8525948747386,-83.4134605997355,40.4621528590499,1.29212025180704,1.28775236558235,2023.87380770839,2023.87817559462,NA
887,888,0.00436396106588965,-94.4750278801759,36.4676567056099,-94.8225692358293,37.516505423821,1.29274415899273,1.28838019792684,2023.87443554074,2023.8787995018,NA
663,30,0.0142846055334875,-83.5227052609129,40.6518062086174,-83.5055132759224,40.3727995093245,1.29339671198417,1.27911210645068,2023.86516744926,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
670,28,0.00127646017712801,-83.4134605997355,40.4621528590499,-84.4161054531858,41.4595475658578,1.29339671198417,1.29212025180704,2023.87817559462,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
