node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
881,59,0.0135862973012508,-99.0528509474128,30.6995141046078,-93.8748295890473,31.9598244540664,1.1474568759399,1.13387057863865,2023.80559178489,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
881,60,0.0135862973012508,-99.0528509474128,30.6995141046078,-93.2154910885537,29.8134581540008,1.1474568759399,1.13387057863865,2023.80559178489,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1049,4,0.000373270006122528,-92.0779902970081,31.6239443421531,-93.4480455586619,30.0321844896182,1.1474568759399,1.14708360593378,2023.81880481219,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1049,5,0.000373270006122528,-92.0779902970081,31.6239443421531,-91.6829781229898,31.5704991726491,1.1474568759399,1.14708360593378,2023.81880481219,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
591,436,0.0517367461858895,-95.0110955376341,43.1210815965286,-94.941015630802,43.2370212993667,1.1556760540222,1.10393930783631,2023.77566051409,2023.82739726027,EPI_ISL_18698970|A/mallard/Iowa/23-033661-002/2023|H5N1|USA-IA|2023-10-30|wild_avian|B3.6
588,430,0.0466268542634767,-96.165995124948,41.9961450710174,-102.974431961733,49.2631166634388,1.15841578004956,1.11178892578608,2023.78351013204,2023.8301369863,GenBank|A/chicken/SK/FAV-0328-1-2023/2023|H5N1|Canada-SK|2023-10-31|domestic_avian|B3.6
1029,119,0.00189731786300129,-120.19199957329,37.4462396662982,-118.880789545712,36.0022413365343,1.16937468415922,1.16747736629622,2023.83919857255,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1029,120,0.00189731786300129,-120.19199957329,37.4462396662982,-122.182210795853,39.5049238531327,1.16937468415922,1.16747736629622,2023.83919857255,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
999,42,0.0728017816020805,-91.007365795354,32.6872218520041,-93.7423542503677,41.5557944798841,1.18033358826888,1.10753180666679,2023.77925301292,2023.85205479452,EPI_ISL_18749473|A/American_white_pelican/Iowa/23-034843-001/2023|H5N1|USA-IA|2023-11-08|wild_avian|B3.6
952,188,0.0918483270524846,-95.2244532981103,45.9762272985631,-95.3782370458386,44.3062711440955,1.1912924923783,1.09944416532582,2023.77116537158,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
1004,1005,0.00318832732033703,-85.7214877692877,41.3785792974582,-84.9986685696321,41.5101428977721,1.19179149109038,1.18860316377005,2023.86032437002,2023.86351269734,NA
775,221,0.0805398131279202,-104.886880959075,40.4984067755163,-104.138171933541,38.5851556599568,1.19403221840566,1.11349240527774,2023.78521361153,2023.86575342466,EPI_ISL_19660846|A/Canada_goose/Colorado/23-035698-001-original/2023|H5N1|USA-CO|2023-11-13|wild_avian|B3.6
1044,1045,0.0493681894683922,-123.293695896685,38.7024735549932,-124.42350421042,38.832313489039,1.19767494058166,1.14830675111327,2023.82002795737,2023.86939614683,NA
630,631,0.00526719037650114,-109.722329257416,47.566121853427,-110.021207452853,47.8877085019286,1.19805274921123,1.19278555883473,2023.86450676509,2023.86977395546,NA
1004,1011,0.0102547022333699,-85.7214877692877,41.3785792974582,-84.1059331079725,40.9544756220608,1.19885786600342,1.18860316377005,2023.86032437002,2023.87057907226,NA
637,638,0.00970333754060015,-124.648414596563,39.2509725767595,-122.783605967505,38.4839963033204,1.20600859493529,1.19630525739469,2023.86802646365,2023.87772980119,NA
1005,1010,0.0155248921853486,-84.9986685696321,41.5101428977721,-84.2883316643447,40.8890066072158,1.20731638327573,1.19179149109038,2023.86351269734,2023.87903758953,NA
1011,30,0.00887298253925928,-84.1059331079725,40.9544756220608,-83.261075265926,40.2673585446026,1.20773084854268,1.19885786600342,2023.87057907226,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
1010,29,0.000414465266943553,-84.2883316643447,40.8890066072158,-83.3492127560352,40.1569523435555,1.20773084854268,1.20731638327573,2023.87903758953,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
1010,28,0.000414465266943553,-84.2883316643447,40.8890066072158,-84.7603490995906,41.103820172105,1.20773084854268,1.20731638327573,2023.87903758953,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
591,435,0.106531266733719,-95.0110955376341,43.1210815965286,-84.3003510914243,32.1357811708046,1.21047057457003,1.10393930783631,2023.77566051409,2023.88219178082,EPI_ISL_19224078|A/mallard/Georgia/23-036743-002-original/2023|H5N1|USA-GA|2023-11-19|wild_avian|B3.6
638,639,0.00550858401410226,-122.783605967505,38.4839963033204,-122.718403245112,38.16083276252,1.2115171789494,1.20600859493529,2023.87772980119,2023.8832383852,NA
920,921,0.00208886580392154,-95.9073403588035,47.0927998429525,-95.8471326926532,46.7208594782377,1.21233856463777,1.21024969883385,2023.88197090509,2023.88405977089,NA
1005,1006,0.0218053600336996,-84.9986685696321,41.5101428977721,-80.8224254237536,37.8912147042754,1.21359685112408,1.19179149109038,2023.86351269734,2023.88531805738,NA
776,777,0.00249569064510213,-94.336166515774,36.7248076471059,-94.631893689851,36.6246983514638,1.21820430588168,1.21570861523658,2023.88742982149,2023.88992551213,NA
588,429,0.106900826866249,-96.165995124948,41.9961450710174,-96.9832562274552,41.6842469651958,1.21868975265233,1.11178892578608,2023.78351013204,2023.8904109589,EPI_ISL_19131389|A/chicken/Nebraska/23-037257-001/2023|H5N1|USA-NE|2023-11-22|domestic_avian|B3.6
638,251,0.0126811577170396,-122.783605967505,38.4839963033204,-122.794984650187,38.4979141670182,1.21868975265233,1.20600859493529,2023.87772980119,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
777,778,0.0018384232717954,-94.631893689851,36.6246983514638,-94.3495626744278,36.0661624135563,1.22004272915348,1.21820430588168,2023.88992551213,2023.8917639354,NA
952,187,0.124725039381228,-95.2244532981103,45.9762272985631,-95.1637222817553,46.4099589924046,1.22416920470705,1.09944416532582,2023.77116537158,2023.89589041096,EPI_ISL_19159895|A/turkey/Minnesota/23-037473-001/2023|H5N1|USA-MN|2023-11-24|domestic_avian|B3.6
1045,1046,0.0288411952149916,-124.42350421042,38.832313489039,-121.120993674226,37.3593888174981,1.22651613579666,1.19767494058166,2023.86939614683,2023.89823734205,NA
999,41,0.119377124067838,-91.007365795354,32.6872218520041,-80.803825156709,27.8748668271371,1.22690893073463,1.10753180666679,2023.77925301292,2023.89863013699,EPI_ISL_19341010|A/blue-winged_teal/Florida/23-038109-006-original/2023|H5N1|USA-FL|2023-11-25|wild_avian|B3.6
1006,1007,0.0154949046198618,-80.8224254237536,37.8912147042754,-84.0561307727863,40.6184304479937,1.22909175574395,1.21359685112408,2023.88531805738,2023.900812962,NA
924,925,0.0442644875353306,-84.2063944223663,44.3796287333916,-82.9006965086843,43.5321990275404,1.2316874999646,1.18742301242927,2023.85914421868,2023.90340870622,NA
1006,1009,0.0183232992439231,-80.8224254237536,37.8912147042754,-83.2320953174278,39.0606714076095,1.23192015036801,1.21359685112408,2023.88531805738,2023.90364135662,NA
775,222,0.118895977511606,-104.886880959075,40.4984067755163,-103.496427704391,40.3100442353415,1.23238838278935,1.11349240527774,2023.78521361153,2023.90410958904,EPI_ISL_19159891|A/chicken/Colorado/23-037463-001/2023|H5N1|USA-CO|2023-11-27|domestic_avian|B3.6
921,151,0.0200498181515734,-95.8471326926532,46.7208594782377,-95.6458497585874,46.7870105108676,1.23238838278935,1.21233856463777,2023.88405977089,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
921,152,0.0200498181515734,-95.8471326926532,46.7208594782377,-95.5915309985861,46.9364303465184,1.23238838278935,1.21233856463777,2023.88405977089,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
776,220,0.0166797675527657,-94.336166515774,36.7248076471059,-93.357921781263,36.3845044724403,1.23238838278935,1.21570861523658,2023.88742982149,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
778,218,0.0123456536358681,-94.3495626744278,36.0661624135563,-93.604282254081,36.3374805889555,1.23238838278935,1.22004272915348,2023.8917639354,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
778,219,0.0150853796632255,-94.3495626744278,36.0661624135563,-94.3036017607695,36.0634938355806,1.2351281088167,1.22004272915348,2023.8917639354,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
