node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
974,4,0.00914229024719315,-95.2100753291276,35.6434084002536,-92.7655761777836,30.0096993536586,1.13538096808555,1.12623867783836,2023.81003579194,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
974,5,0.00914229024719315,-95.2100753291276,35.6434084002536,-92.0599197651569,30.3912346815974,1.13538096808555,1.12623867783836,2023.81003579194,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1028,59,0.0074176558743293,-92.2488138233666,29.919994300071,-92.3588133268622,29.7562144022396,1.13538096808555,1.12796331221122,2023.81176042632,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1028,60,0.0074176558743293,-92.2488138233666,29.919994300071,-93.1655346371844,30.0172023024134,1.13538096808555,1.12796331221122,2023.81176042632,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
983,119,0.0189410554003384,-118.729347206122,39.4233129224309,-121.385877300576,41.8136485229812,1.15729877630487,1.13835772090453,2023.82215483501,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
983,120,0.0189410554003384,-118.729347206122,39.4233129224309,-122.06407255829,39.604697149803,1.15729877630487,1.13835772090453,2023.82215483501,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
541,505,0.0623469865324009,-100.960837551083,54.5976200260988,-104.045544212943,55.6537062923527,1.17373713246924,1.11139014593684,2023.79518726004,2023.85753424658,GenBank|A/Canada_Goose/SK/FAV-0187-27-2024/2023|H5N1|Canada-SK|2023-11-10|wild_avian|B3.6
702,703,0.00151322457300251,-122.446579946014,37.6003141913512,-122.602493748721,37.6812601127246,1.17517134554466,1.17365812097166,2023.85745523508,2023.85896845965,NA
997,998,0.0712070918120788,-121.051766978308,38.3460727844465,-122.506950109615,39.0353782568948,1.17815996470078,1.1069528728887,2023.79074998699,2023.86195707881,NA
1041,1044,0.00507855791399736,-81.2672903188102,39.6860091602424,-81.2145885571463,39.6748887439087,1.18056037792607,1.17548182001207,2023.85927893412,2023.86435749203,NA
1044,1045,0.00469688085467457,-81.2145885571463,39.6748887439087,-82.9509940233697,39.4274869031377,1.18525725878074,1.18056037792607,2023.86435749203,2023.86905437289,NA
703,704,0.0122107013129569,-122.602493748721,37.6812601127246,-122.31253527251,38.9633632439905,1.18738204685762,1.17517134554466,2023.85896845965,2023.87117916096,NA
790,791,0.0108927397601919,-111.689366942072,46.8449158002608,-115.711487319625,47.74131233156,1.18782261862582,1.17692987886563,2023.86072699297,2023.87161973273,NA
1041,1042,0.0146145671214051,-81.2672903188102,39.6860091602424,-84.0429158283016,40.9813407071278,1.19009638713348,1.17548182001207,2023.85927893412,2023.87389350124,NA
1042,1043,0.00352938048615514,-84.0429158283016,40.9813407071278,-83.4775174230497,40.3468384236249,1.19362576761963,1.19009638713348,2023.87389350124,2023.87742288173,NA
