node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1048,4,0.0066983021212359,-92.5980626513311,29.1674662866662,-92.7098008226137,29.7304016096045,1.38752636667245,1.38082806455121,2023.81247978007,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1048,5,0.0066983021212359,-92.5980626513311,29.1674662866662,-92.3105874725208,31.47917655437,1.38752636667245,1.38082806455121,2023.81247978007,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1003,59,0.0028373593533324,-92.1127512246294,32.5273215662739,-92.0490056815352,32.5390260021762,1.38752636667245,1.38468900731911,2023.81634072284,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1003,60,0.0028373593533324,-92.1127512246294,32.5273215662739,-93.4371584434413,29.8113185014238,1.38752636667245,1.38468900731911,2023.81634072284,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
979,153,0.0490768602571348,-95.8625573625013,51.1128762110711,-95.6980472413355,52.2055065648517,1.40122499680946,1.35214813655233,2023.78379985207,2023.83287671233,GenBank|A/Canada_Goose/MB/FAV-0329-4-2023/2023|H5N1|Canada-MB|2023-11-01|wild_avian|B3.6
862,119,0.0139965280029068,-121.932452527759,39.2539383391164,-122.98192868328,39.4809711209357,1.40944417489176,1.39544764688885,2023.82709936241,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
862,120,0.0139965280029068,-121.932452527759,39.2539383391164,-122.048214125117,39.4695698167352,1.40944417489176,1.39544764688885,2023.82709936241,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1029,188,0.0616257623899104,-100.961840007446,48.3402926298839,-95.4049896139454,44.520297307211,1.43136198311085,1.36973622072094,2023.80138793624,2023.86301369863,EPI_ISL_18749463|A/turkey/Minnesota/23-034899-001/2023|H5N1|USA-MN|2023-11-12|domestic_avian|B3.6
922,923,0.00201636901622027,-82.4363855320313,39.3021587198026,-83.4656732608422,40.3441223210496,1.43855696698545,1.43654059796923,2023.86819231349,2023.8702086825,NA
749,750,0.0073726837030057,-123.023900461978,39.1298112121959,-123.390263858855,39.2465834197367,1.43965490047155,1.43228221676854,2023.86393393229,2023.87130661599,NA
923,924,0.00122584395914838,-83.4656732608422,40.3441223210496,-83.4240967933977,40.212400401536,1.4397828109446,1.43855696698545,2023.8702086825,2023.87143452646,NA
924,925,0.000663671215567874,-83.4240967933977,40.212400401536,-83.4401938984672,40.2373558376149,1.44044648216017,1.4397828109446,2023.87143452646,2023.87209819768,NA
750,751,0.00709203734607833,-123.390263858855,39.2465834197367,-123.034110570969,38.749097555423,1.44674693781763,1.43965490047155,2023.87130661599,2023.87839865334,NA
923,30,0.00924337228976491,-83.4656732608422,40.3441223210496,-83.5023241130641,40.3479207857491,1.44780033927522,1.43855696698545,2023.8702086825,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
924,28,0.00801752833061653,-83.4240967933977,40.212400401536,-83.3511060731107,40.6614091433387,1.44780033927522,1.4397828109446,2023.87143452646,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
925,29,0.00735385711504866,-83.4401938984672,40.2373558376149,-83.2784170884251,40.2784351090842,1.44780033927522,1.44044648216017,2023.87209819768,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
925,926,0.00816341719362756,-83.4401938984672,40.2373558376149,-85.2664859176802,40.233187973181,1.4486098993538,1.44044648216017,2023.87209819768,2023.88026161487,NA
980,981,0.00800694319989859,-95.8358768596033,46.93893942269,-95.3424965518895,47.4119469506099,1.44881732191659,1.44081037871669,2023.87246209424,2023.88046903744,NA
926,928,0.00330439101734514,-85.2664859176802,40.233187973181,-85.2647903928886,40.2310184912231,1.45191429037114,1.4486098993538,2023.88026161487,2023.88356600589,NA
730,731,0.0133102128070566,-94.8306065843583,36.8427467042526,-93.399991721958,35.9593012746072,1.45224189870856,1.43893168590151,2023.87058340142,2023.88389361423,NA
928,929,0.000781757073001765,-85.2647903928886,40.2310184912231,-85.1849417386273,40.200469865396,1.45269604744414,1.45191429037114,2023.88356600589,2023.88434776296,NA
730,732,0.0168507320707041,-94.8306065843583,36.8427467042526,-94.771020060013,36.635939725011,1.45578241797221,1.43893168590151,2023.87058340142,2023.88743413349,NA
750,251,0.0191043429133284,-123.390263858855,39.2465834197367,-122.786234675474,38.4833155785165,1.45875924338488,1.43965490047155,2023.87130661599,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
892,894,0.0402423678188177,-118.622672382196,37.9244324019812,-120.129862531604,37.3100729604838,1.46032962566676,1.42008725784794,2023.85173897337,2023.89198134119,NA
