node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1032,4,0.00334877569069825,-93.2397185992075,31.566021215173,-92.7558322949352,29.989949373957,1.15871780585597,1.15536903016527,2023.8158293065,2023.81917808219,EPI_ISL_19064389|A/greater_white-fronted_goose/Louisiana/W23-857B/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
1032,5,0.00334877569069825,-93.2397185992075,31.566021215173,-92.9259185120807,31.5660902715119,1.15871780585597,1.15536903016527,2023.8158293065,2023.81917808219,EPI_ISL_18914306|A/greater_white-fronted_goose/Louisiana/23-034209-003/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
874,59,0.00328925726279028,-93.7491508972536,31.5626395724232,-93.5689534843924,31.415916472065,1.15871780585597,1.15542854859318,2023.81588882493,2023.81917808219,EPI_ISL_18914304|A/greater_white-fronted_goose/Louisiana/23-034209-001/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
874,60,0.00328925726279028,-93.7491508972536,31.5626395724232,-92.8138731957696,29.933510553388,1.15871780585597,1.15542854859318,2023.81588882493,2023.81917808219,EPI_ISL_19064390|A/greater_white-fronted_goose/Louisiana/W23-857A/2023|H5N1|USA-LA|2023-10-27|wild_avian|B3.6
822,436,0.0571263456414228,-95.2825757680444,42.603472693923,-95.158521840476,43.11928236383,1.16693698393827,1.10981063829684,2023.77027091463,2023.82739726027,EPI_ISL_18698970|A/mallard/Iowa/23-033661-002/2023|H5N1|USA-IA|2023-10-30|wild_avian|B3.6
726,339,0.0589194421520107,-118.380669723848,45.7833745833922,-118.775461830978,45.5526589461073,1.17241643599298,1.11349699384097,2023.77395727018,2023.83287671233,EPI_ISL_19660944|A/cackling_goose/Oregon/23-034181-001-original/2023|H5N1|USA-OR|2023-11-01|wild_avian|B3.6
1046,119,0.0261380761171428,-118.432155599536,40.5475990227945,-120.488555721446,40.4628280094541,1.18063561407528,1.15449753795814,2023.81495781429,2023.84109589041,EPI_ISL_19288887|A/American_wigeon/California/23-036805-001-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
1046,120,0.0261380761171428,-118.432155599536,40.5475990227945,-122.406313390487,39.4380353101048,1.18063561407528,1.15449753795814,2023.81495781429,2023.84109589041,EPI_ISL_19371787|A/mallard/California/23-036805-002-original/2023|H5N1|USA-CA|2023-11-04|wild_avian|B3.6
726,336,0.0726180722890251,-118.380669723848,45.7833745833922,-122.241053945097,44.8456043034708,1.18611506613,1.11349699384097,2023.77395727018,2023.84657534247,EPI_ISL_18749456|A/chicken/Oregon/23-034937-001/2023|H5N1|USA-OR|2023-11-06|domestic_avian|B3.6
640,641,0.0437965147325536,-122.860354187925,38.4209702017686,-123.464922488833,38.8064183555408,1.20324109275667,1.15944457802411,2023.81990485436,2023.86370136909,NA
973,974,0.00334105653076766,-85.6131624025675,41.0427406920054,-85.8976201078583,41.2405356865344,1.20434237885008,1.20100132231931,2023.86146159866,2023.86480265519,NA
974,975,0.00537651868690125,-85.8976201078583,41.2405356865344,-84.0117349593169,40.31364988779,1.20971889753698,1.20434237885008,2023.86480265519,2023.87017917387,NA
641,642,0.00674116222702592,-123.464922488833,38.8064183555408,-123.101936077639,38.5494683950337,1.20998225498369,1.20324109275667,2023.86370136909,2023.87044253132,NA
975,976,0.00308884765004414,-84.0117349593169,40.31364988779,-82.36401828286,40.0177489080256,1.21280774518703,1.20971889753698,2023.87017917387,2023.87326802152,NA
843,414,0.090160684806988,-96.750566700924,44.9889737797174,-97.344724472658,45.225120148456,1.21351232640403,1.12335164159704,2023.78381191793,2023.87397260274,EPI_ISL_18749400|A/chicken/South_Dakota/23-036549-001/2023|H5N1|USA-SD|2023-11-16|domestic_avian|B3.6
1028,1029,0.0582587550034821,-120.312222235831,38.0914934708659,-120.436337512024,37.2659632690906,1.21371711224187,1.15545835723839,2023.81591863357,2023.87417738858,NA
973,28,0.017990456139428,-85.6131624025675,41.0427406920054,-84.681009818059,41.4129099523249,1.21899177845874,1.20100132231931,2023.86146159866,2023.87945205479,GenBank|A/chicken/Ohio/OH23-28257/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
975,30,0.00927288092175904,-84.0117349593169,40.31364988779,-83.5176831803008,40.4124520823336,1.21899177845874,1.20971889753698,2023.87017917387,2023.87945205479,EPI_ISL_18741784|A/chicken/Ohio/23-036779-001/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
976,29,0.00618403327171491,-82.36401828286,40.0177489080256,-83.2957442927381,40.1536629644007,1.21899177845874,1.21280774518703,2023.87326802152,2023.87945205479,EPI_ISL_18741785|A/chicken/Ohio/23-036779-002/2023|H5N1|USA-OH|2023-11-18|domestic_avian|B3.6
822,435,0.111920866189253,-95.2825757680444,42.603472693923,-84.38142124253,32.0399800423981,1.2217315044861,1.10981063829684,2023.77027091463,2023.88219178082,EPI_ISL_19224078|A/mallard/Georgia/23-036743-002-original/2023|H5N1|USA-GA|2023-11-19|wild_avian|B3.6
679,681,0.00524327158281013,-93.3938499648813,36.4010969292378,-93.7342307927776,36.2483744781273,1.22604118453425,1.22079791295144,2023.88125818929,2023.88650146087,NA
1009,1010,0.0253898492376146,-84.4508002012508,44.1339453497971,-84.3138023733114,44.3821684198077,1.22639052597386,1.20100067673625,2023.86146095307,2023.88685080231,NA
679,680,0.00755550791049875,-93.3938499648813,36.4010969292378,-93.9935846716705,36.8369779133879,1.22835342086194,1.22079791295144,2023.88125818929,2023.8888136972,NA
1004,1005,0.0176721721012136,-92.8972462316733,44.816668751574,-95.2877986390796,47.0641583164995,1.22937324377891,1.21170107167769,2023.87216134801,2023.88983352011,NA
642,251,0.0199684275847054,-123.101936077639,38.5494683950337,-122.653445085703,38.6599576787369,1.2299506825684,1.20998225498369,2023.87044253132,2023.8904109589,EPI_ISL_18737542|A/Pekin_duck/California/23-037131-002/2023|H5N1|USA-CA|2023-11-22|domestic_avian|B3.6
976,977,0.0173917722473389,-82.36401828286,40.0177489080256,-84.3933128716495,39.8439715546418,1.23019951743436,1.21280774518703,2023.87326802152,2023.89065979377,NA
977,978,0.00376986452847405,-84.3933128716495,39.8439715546418,-84.7514079874324,39.985492366405,1.23396938196284,1.23019951743436,2023.89065979377,2023.8944296583,NA
978,979,0.00277713632864907,-84.7514079874324,39.985492366405,-84.0018087194242,39.650398119095,1.23674651829149,1.23396938196284,2023.8944296583,2023.89720679463,NA
1029,1030,0.0268134789777768,-120.436337512024,37.2659632690906,-121.197683784646,37.7758269506759,1.24053059121965,1.21371711224187,2023.87417738858,2023.90099086756,NA
1004,152,0.0319482410277181,-92.8972462316733,44.816668751574,-95.5479243783352,47.0883241452045,1.24364931270541,1.21170107167769,2023.87216134801,2023.90410958904,EPI_ISL_19159893|A/turkey/Minnesota/23-037472-001/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
680,218,0.0152958918434734,-93.9935846716705,36.8369779133879,-93.4923429254693,36.2841948549125,1.24364931270541,1.22835342086194,2023.8888136972,2023.90410958904,EPI_ISL_19131393|A/chicken/Arkansas/23-037422-001/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
680,220,0.0152958918434734,-93.9935846716705,36.8369779133879,-93.3165556408542,36.3711920266203,1.24364931270541,1.22835342086194,2023.8888136972,2023.90410958904,EPI_ISL_19131394|A/chicken/Arkansas/23-037422-002/2023|H5N1|USA-AR|2023-11-27|domestic_avian|B3.6
1005,151,0.0142760689265045,-95.2877986390796,47.0641583164995,-95.2428415757897,47.051336559332,1.24364931270541,1.22937324377891,2023.88983352011,2023.90410958904,EPI_ISL_19159894|A/turkey/Minnesota/23-037472-003/2023|H5N1|USA-MN|2023-11-27|domestic_avian|B3.6
681,219,0.0203478541985194,-93.7342307927776,36.2483744781273,-94.0481004592633,36.1333345992059,1.24638903873277,1.22604118453425,2023.88650146087,2023.90684931507,EPI_ISL_19159898|A/chicken/Arkansas/23-037636-002/2023|H5N1|USA-AR|2023-11-28|domestic_avian|B3.6
979,36,0.0123822464686389,-84.0018087194242,39.650398119095,-84.7113258089275,39.9248885950183,1.24912876476013,1.23674651829149,2023.89720679463,2023.9095890411,EPI_ISL_18737532|A/turkey/Ohio/23-037782-002/2023|H5N1|USA-OH|2023-11-29|domestic_avian|B3.6
1030,13,0.0140776255954203,-121.197683784646,37.7758269506759,-121.040556878449,37.6153646441847,1.25460821681507,1.24053059121965,2023.90099086756,2023.91506849315,EPI_ISL_19175605|A/chicken/California/23-038158-003/2023|H5N1|USA-CA|2023-12-01|domestic_avian|B3.6
1005,150,0.0279746990635188,-95.2877986390796,47.0641583164995,-95.0137065940872,46.6153082690254,1.25734794284243,1.22937324377891,2023.88983352011,2023.91780821918,EPI_ISL_19194247|A/turkey/Minnesota/23-038363-001/2023|H5N1|USA-MN|2023-12-02|domestic_avian|B3.6
810,811,0.00195384517380903,-99.5654347655456,45.9617018845533,-99.4195615095411,45.6963277503164,1.25859733671903,1.25664349154522,2023.91710376788,2023.91905761305,NA
811,812,0.0022849448740847,-99.4195615095411,45.6963277503164,-99.3221906843792,45.5387873998161,1.26088228159311,1.25859733671903,2023.91905761305,2023.92134255793,NA
979,980,0.024590797517648,-84.0018087194242,39.650398119095,-84.22433337622,40.16883313666,1.26133731580914,1.23674651829149,2023.89720679463,2023.92179759214,NA
642,249,0.0528451399134489,-123.101936077639,38.5494683950337,-122.811895546446,38.4309872286821,1.26282739489714,1.20998225498369,2023.87044253132,2023.92328767123,EPI_ISL_19210883|A/domestic_duck/California/23-038546-002-original/2023|H5N1|USA-CA|2023-12-04|domestic_avian|B3.6
587,459,0.0517398213552893,-112.485911823282,40.8452063720609,-96.2144778919102,39.2270918152792,1.26282739489714,1.21108757354185,2023.87154784988,2023.92328767123,EPI_ISL_19064384|A/snow_goose/Kansas/W23-930E/2023|H5N1|USA-KS|2023-12-04|wild_avian|B3.6
849,419,0.00740911406160283,-93.2233312905951,40.1731593608522,-95.7297627905756,38.9497780358382,1.26282739489714,1.25541828083554,2023.91587855717,2023.92328767123,EPI_ISL_19159901|A/chicken/Kansas/23-038155-002/2023|H5N1|USA-KS|2023-12-04|domestic_avian|B3.6
980,33,0.00149007908800525,-84.22433337622,40.16883313666,-84.1784197929744,40.1038817082008,1.26282739489714,1.26133731580914,2023.92179759214,2023.92328767123,GenBank|A/turkey/Ohio/OH23-29523/2023|H5N1|USA-OH|2023-12-04|domestic_avian|B3.6
974,31,0.0612247420744181,-85.8976201078583,41.2405356865344,-83.433980997498,40.5202488528793,1.2655671209245,1.20434237885008,2023.86480265519,2023.92602739726,EPI_ISL_19210881|A/chicken/Ohio/23-038542-001-original/2023|H5N1|USA-OH|2023-12-05|domestic_avian|B3.6
