mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
27903.5636182714	12687.9454012805	2.13604684256009	1981083.97579327	2102565.36427983	2.28871866799326	0.187837101790392	0.194494609673532	0.247243626056478
21072.5011347043	10045.801859992	1.55764051751365	1940160.66228965	1875065.45863645	2.72272550677032	0.311170897030773	0.334678620509913	0.324000308551175
19071.6293754887	9608.07313773415	1.521047626501	1660102.85477762	1735333.08054421	2.03455466321231	0.112026530652188	0.0990448504335794	0.154866733596698
22857.4599654974	10386.0389909473	2.32302412677085	1978980.13513635	1628590.14919003	2.1665151686495	0.37243786286246	0.371877258220946	0.381976172835669
23875.5220999706	13421.1826803903	1.4705840559872	2344430.9440644	2398943.91741801	2.23460144255814	0.137976254343633	0.146284261970496	0.144434834256158
19353.9675408975	10963.0078596617	1.40813710256032	1659294.26572129	2050002.2256673	2.20489056742917	0.227186858658267	0.242484176574873	0.278449716199451
29414.8098001954	10953.8668819407	3.29676742361687	1952875.0614322	1966989.10345771	2.39082102814803	0.310548838269977	0.317476874249747	0.32711626228972
24364.4267936673	10910.6470269036	2.86475215869517	1762720.4039195	1723065.87400111	2.28530057813444	0.381405091111814	0.374974162836717	0.423130328509489
23305.7703042208	11450.8275754152	1.64541209581456	1881604.28567953	1942641.32769226	2.35667550641171	0.263496587493708	0.27877607079757	0.279487285451034
22731.8327206063	11331.6669856764	1.60436997750077	1754195.49150055	1760438.25008959	1.70998222671597	0.390666425968448	0.372738165404223	0.391885718214563
21047.180832306	9841.10434313332	1.62350732107082	1752626.00391627	1633741.18741311	2.80793446783132	0.339685059651154	0.3611797117985	0.332955161644567
22810.283483956	10873.3613013094	1.63334935476633	1879533.47761613	2446986.19518558	3.19072347706183	0.121951788238097	0.132459430954948	0.188369138168876
24731.3316019319	11680.2459813255	1.58877010897073	2748858.89123932	2639452.38737603	3.52153564826998	0.250395966719799	0.253605720466923	0.276861561046102
19293.1193280504	9496.0140336444	1.60983663811402	1346914.11920327	1666038.33114229	2.49901633607269	0.227855935618444	0.248417144500814	0.270440720199995
23555.4857690201	11780.5960823704	1.72625649569046	2156474.6310955	2156985.85987681	3.55564757828309	0.329648807972517	0.347081353669679	0.406214790247049
22044.852179066	11853.1480791329	1.72123361295373	2186753.34393301	2664548.81374802	2.45924853326115	0.292908800055102	0.263221358719302	0.291651065820175
20586.7335738075	10579.4854238415	1.72272838578445	1938363.39368679	1885427.30259948	2.51381378090356	0.255554458766248	0.249143391853073	0.256322431829979
22715.164531031	9830.29320864931	1.89984507967528	2242208.15852826	2015488.37242559	3.05396514697398	0.185839496207419	0.205730484844477	0.23782448406841
19505.4964845111	10608.922293786	1.75516579121805	2079414.85085346	2265555.83207309	2.44804892553358	0.223290099110569	0.217221418213468	0.247826686127977
25419.8805784358	12010.0110184057	1.6131363167281	2917416.96522749	2229912.87587991	3.45420475580492	0.121612395163796	0.142430951176355	0.154372733185015
22626.5598180039	10849.8955791237	1.3759408881015	2326780.22641666	1819406.96910393	3.90941930207503	0.327179358251393	0.32829426686343	0.341900053451917
21679.2915058504	11756.4292225903	1.59458158615807	2371588.91504747	2468225.74135806	3.37596830629665	0.150240854899977	0.195621787786715	0.248092746415493
22960.7170615893	10780.4600397375	1.8002861051873	2025018.52116918	2729333.15560886	2.90037254644849	0.300295966529466	0.264488103717728	0.327089992837257
26763.0036856673	12911.1719650619	1.61513605852374	2675885.8838331	2345441.51842506	3.10560226297657	0.209900516098201	0.192820958815157	0.213400286359656
22086.6352797748	11266.4702608973	2.30205758262918	1940427.84271493	2367172.78156361	2.29034355405151	0.247468294264222	0.266030373940504	0.27903903043795
24942.2733005535	13099.8266823973	1.79398203858024	2332581.21899528	2450279.41947524	2.43501095010778	0.167270080326222	0.204495153231278	0.219495373870094
21834.0597307062	10309.5835592601	1.78394725337671	2143730.00217341	2041749.75210139	2.58206464738389	0.103265256483573	0.103336967402033	0.136517560342092
18979.4565589381	9540.67788493055	1.5999575875126	1950813.91586812	1706244.28123214	3.43760864355033	0.181874712493781	0.200968467153235	0.195492481377135
25845.866880617	11924.4767710832	1.42562148709615	2317817.99908566	2121291.92081772	2.21784149366321	0.19574654252556	0.16960434384878	0.223642756870144
24801.5203578814	11098.271931463	1.3834783303564	2270659.87671544	2077023.31209533	1.98542263855318	0.335245580779172	0.364970749286793	0.326089688613952
34710.5440572948	12975.3767099438	2.65775055298777	3203999.81023776	2489823.88280689	5.05024787031807	0.284452132159918	0.322549520001386	0.338195776753708
19178.8512169986	10283.4296710027	1.55760819596831	2156151.54401014	2268596.36011394	3.71372424137751	0.356304399898556	0.307943706660501	0.332166330181907
18771.6704591951	9837.45277871206	1.56837369262411	1906295.88036733	1997703.82491337	2.70217265999479	0.273038022935344	0.261571470762235	0.298073651397493
20156.7029936171	10905.7048801832	1.27021267328577	1505824.28991483	1881242.18362363	2.34748935645183	0.32522140421808	0.302765163244897	0.321520336954945
22764.997841271	11443.5394924616	1.44067265753949	1809872.26522727	2221115.37693544	2.52513334248883	0.277315220932855	0.318781078465589	0.322491116943042
26015.9963497988	13041.8018636494	1.50794574681764	2456266.68845145	2334190.85651618	2.5301541201983	0.22995914416351	0.251831502219378	0.270425940127957
18797.3455787153	10771.7465048068	1.37326199289634	1828599.4394695	2203292.38738274	2.47663464812096	0.086724189167242	0.12711513865289	0.163076486888706
26570.0330923381	11832.198659695	3.22573629761948	1684089.38152256	1914181.63017801	2.129859567162	0.215731595846579	0.218058400599944	0.255594277997377
22257.0977699443	10229.7271694651	1.46153054126745	2078123.04875866	1795643.95786599	2.5139367632838	0.37383883084948	0.371116666300313	0.335168107771921
22970.1806098482	12567.2657345885	1.59779269013111	2499614.33712327	2693424.03962475	2.42931825567747	0.277516471464888	0.29853610722934	0.321876647460141
20669.5870398279	11396.1358064341	1.29257990338925	1987089.75645105	2452936.63150215	2.44225237980538	0.341815994952752	0.299157459643421	0.31244176487612
24538.7938083908	11312.5842185143	1.72199280304625	2272758.94581521	2347037.89855695	2.47527999206023	0.1202885747705	0.147800367942908	0.18573433968848
22334.3747646578	10636.1920926815	1.66822739906449	1722535.01474896	1942009.51318265	2.21182091940895	0.238819676368449	0.263013530525315	0.253055550318095
26004.216731604	12367.3284853834	1.98059196898241	2417497.58065066	2422218.47558	2.45852993218536	0.305108543462247	0.312369926175682	0.299892939335849
22477.3902263382	10414.524730149	2.16273300185221	1803533.93681708	1887925.63544244	2.28621638743188	0.342798153584521	0.351037279657938	0.355550429134265
23077.0729528779	10343.772705443	1.84671136293447	2825644.54885254	2031509.7072323	4.73284756331567	0.257390298595857	0.26202122744985	0.293126112236737
18977.7317126612	9195.34842319663	2.20100895239631	1366603.64754622	1545169.34049577	2.14449275472832	0.330312634637882	0.37053313287435	0.341536650580354
23922.9905882062	11887.8592544068	1.3579639891481	2164644.60335876	2292105.09062274	2.28093453995428	0.272990137707388	0.260725335584965	0.259149116029988
35428.9677313092	11451.0062870632	3.4551983306526	2564572.08778212	2015684.41836351	4.41736918790912	0.13963411094295	0.132946419700737	0.210286892904307
22867.4986099485	12313.5295752075	1.37635410665464	2334020.65190179	2312297.82789098	2.75625142086942	0.138958989097477	0.159355667031962	0.193913424591177
16656.605303431	10702.5456975565	1.2683970133279	1667226.87004488	1901285.7258405	2.6848369136983	0.325904011864783	0.333576212712264	0.353182506244274
31402.4330336339	12003.1987417796	2.6473506287565	2488966.88563924	2105968.99007361	2.37812255744769	0.1194066350351	0.151682871296044	0.188340259098759
21783.4429012917	11826.8003655226	1.71314889058725	1885321.52081868	2251942.52203181	2.06493038925065	0.0786569689425567	0.0450077727232281	0.0884236719951168
22203.7659029474	10736.4112198213	2.27888669612888	2137376.55073623	2291183.68968435	3.28193825764596	0.298878829496499	0.288773585015773	0.320353686147601
24516.8932215245	12396.8371634818	1.74833795824784	2226610.88146598	2643663.74817274	2.49291959793626	0.441725141992017	0.435638153223966	0.426653704146169
27118.4175944374	12478.8539100065	1.76882588774032	2548491.5816437	2317130.02806417	2.30822941583738	0.229322760581992	0.251215219849838	0.260601735927104
23008.8315286753	10211.1596664719	2.99386829417319	2173505.51692299	2012770.45204815	3.74666903246585	0.153275046032516	0.172302871237331	0.191138318346251
22290.9687263177	9320.89671086931	1.66239835540526	1484043.71730509	1439765.62257664	2.49601450386954	0.357024216859549	0.353688795819637	0.344284155197563
23673.4127854876	11654.0332547451	1.61286752134234	2246641.97149366	2633598.99206935	2.56296393786637	0.323916323499375	0.266618679539925	0.2623923108677
26259.055149012	12751.4270568231	2.04176759251579	2738919.38230315	2852481.81499934	2.84556558346151	0.104824169514976	0.0854805078070411	0.103304142395938
20441.9445636969	10575.9446334496	1.37205885435527	2084230.85339227	2057208.66188096	1.96371566491717	0.181843379997609	0.195744069108043	0.223670692493191
26713.5307413634	10246.8805776425	1.97094263052706	1578274.75939793	1745528.15957476	2.60120553746327	0.309181303535142	0.302881985406294	0.335177665383401
18833.8641960001	10221.3907223585	1.27338587617679	1482632.16345823	1945106.07717714	2.45405118125564	0.134879644480303	0.124457066163281	0.152494583931608
21196.8100580268	11698.9330628167	1.49770164538152	2184666.38431489	2781319.37255067	2.35577598924708	0.13926948854467	0.117565134051277	0.152980297543494
30867.4360770553	13293.9489446158	2.58893921882004	2285951.75245971	2296005.72140485	2.15552802977606	0.345479280299182	0.341350432406631	0.355441590141862
23418.3769754839	12614.8559913587	1.41931992345871	2210770.42338227	2632174.71526415	2.1454717604108	0.233006541049422	0.240712480280041	0.232557906385056
27371.2781166464	13003.2224118239	1.4526786395107	2621418.61523895	2722753.53076218	2.4688904384884	0.228915401109311	0.256246378540085	0.265582779193524
18455.1216054857	10332.8322807272	1.4795594827325	1717328.39282906	1893169.82834831	2.23608249990925	0.34436606955623	0.354186620434871	0.398992218930195
32495.6876518959	10788.123498811	3.43608020971442	2413217.46081166	2340829.08976339	2.50156646483305	0.196602298231444	0.218192634668667	0.2688660812531
31699.9538867025	12292.2963325947	1.61470007936044	2857964.42300191	2169878.10678379	2.45168473079945	0.170708352584333	0.218421689991585	0.228264730845659
24884.0541170193	10768.3992457891	1.71904555584605	2166707.79749314	1987629.25116198	2.59080535621838	0.342023053872995	0.322130752957471	0.342123973789595
24447.9652290925	12437.1019742974	1.59726247737885	3050481.61329711	2417750.63565837	4.01186221899003	0.273875202411336	0.278507848909631	0.282827122639167
27307.155616592	12433.200211479	1.66925200056959	2470507.52660802	2135885.76472629	2.36915914154715	0.200219872551881	0.219535771902633	0.266267109937445
22492.7869461877	12650.0718880524	1.67000511140156	3230042.16032105	2867540.07401673	4.18441904541619	0.172574882247081	0.16174766934803	0.192877725344417
22733.3268026436	9801.75852223866	1.52934600916123	1734180.02057109	1636639.76207706	2.12707649492436	0.18337310613555	0.240155049577235	0.248041391672311
23342.9933678322	11477.1095451522	1.4604804540694	1935519.70315214	1912297.11923197	1.66180486105179	0.30594356524265	0.329004520211145	0.333186831776749
24062.3613290931	10685.7088117442	1.7717149210754	1933878.10407131	2027713.36114544	2.5887278862811	0.305449535784905	0.314371307816099	0.292821816122007
18459.3944633835	10444.3790454901	1.42218927076648	2294935.39589625	2076377.58705464	3.93909264087981	0.215138651232298	0.221825106240026	0.256168821543289
22991.6084181328	10350.8680411053	1.96516536195656	2052822.03346398	2110041.14125487	2.33665508036359	0.26935872490614	0.267686195191746	0.278996943453277
25571.1697355152	10172.8850692678	2.53957844363516	2818648.5124067	2277316.98036053	4.76277027263098	0.161347454998107	0.175954809171468	0.213987083302074
29318.0985699976	15199.1503544972	1.6645703249549	3856886.34795472	3115017.32969231	3.56237727891857	0.204927892933499	0.214503998846619	0.206252229710507
21703.0531201719	10227.6726030252	1.55054886792126	1829757.62320375	1662103.71454806	2.5507218806715	0.205227299867042	0.233045657259776	0.259936883156232
22144.7353379032	10829.2723238526	1.56663006475549	1987603.41296066	2068271.96507687	3.26988629088575	0.362029102253728	0.358222820525424	0.375602382297891
24646.9205594293	11996.0754491645	1.46914071725067	2111839.43307811	2055719.93660842	2.43340857984758	0.23007824225421	0.243729282737021	0.252829727967754
35395.8660738893	11354.5699032461	3.94896845170416	2068032.93785121	2326935.7754412	2.66422210383874	0.254354569252728	0.298683305435432	0.345694034765434
15875.0549748389	10051.7927204865	1.54148867090344	2102314.97355844	2210995.52310682	4.49696683169437	0.0927271779879373	0.127584056029623	0.169507725933951
26719.6409432355	11761.9503531158	1.38372221439559	2433849.62022562	2482970.64193072	2.44650931117196	0.210227567706335	0.207056732851101	0.229612149566566
20097.3896890022	10784.3279901908	1.53640705875918	2063277.45405285	2432888.35864698	2.2539765445643	0.248281918513698	0.265878553673359	0.263923594690628
22680.5772273405	11128.5041124013	2.52153023429195	3054361.48710628	2306812.17691512	5.78166361033551	0.200566880531667	0.200191860141884	0.22147026287049
28989.8524189054	12137.8735279507	2.19528084051478	4919059.44992829	2770957.86492221	7.68559519491824	0.199662958935163	0.197407705672287	0.250499532959037
22092.6905201686	11006.7213837485	1.37294896084692	1830046.20798786	2075195.49631417	2.33475303758207	0.334573496666943	0.325178223556435	0.325607319589768
24188.209808339	11149.6284274383	3.00956407134641	1875002.71699994	1856605.51036339	3.11149401243806	0.145435795456287	0.167549567458828	0.171488267714544
22357.3239198681	11023.5069985524	1.51854998156062	1741074.34071022	1959096.55757191	2.56713020899937	0.29295271351344	0.29506727849818	0.326787069613636
20905.4821514303	10592.2763155289	1.58724771323345	1937498.67674084	1855706.31071215	3.05427251941288	0.126467805173338	0.104882052284921	0.147788828596664
27020.9888350631	13344.3403077217	1.55435414020995	2776912.97873348	2486428.87289572	2.02528912688832	0.367131908329573	0.37586034739609	0.371919156844103
21920.9729388782	9731.12399366873	1.86378167298853	1589207.0346288	1586377.55659569	2.44038100901794	0.193090909329279	0.208525469275748	0.243431065745826
27379.6315368248	10781.7479274394	2.53795796739136	1936192.80727372	1977341.37318122	2.92830571088989	0.314468357206664	0.340704400716373	0.381733870957234
26087.5242926229	12278.53515662	2.04566337492779	2379486.69001405	2172410.28431867	2.36770158062797	0.205677646276787	0.189648523093413	0.253210886016586
31716.5721235113	10904.2038890182	4.64057910128242	2101867.82877728	1993273.3949826	2.46888435880363	0.289374199329546	0.285842858212207	0.288323000046126
22335.040224298	11651.5665816114	1.87439610249505	2340125.32338669	1987453.28211715	2.65925124227273	0.375654907489985	0.370047371938795	0.368678504440918
20693.3342237484	11713.7732896536	1.30011078817046	1801648.59315811	1963131.1017902	1.9197368588682	0.296255411045838	0.301982204755905	0.302532131485786
22304.7631022088	10809.1270576526	1.99685068790449	1821900.47330446	2238681.28258875	2.26265801053423	0.189731154921028	0.204316699873153	0.206244449273457
24017.9502877953	10602.4023166312	1.61629505588997	1848480.52144643	1785288.58243323	2.09012197264117	0.154683782471418	0.178962282493112	0.206401582943233
24177.9770662625	12230.2759379923	1.63260022389436	2672617.721602	2430035.39215743	3.31478235530318	0.260154307337278	0.285357462774654	0.289609702208833
36662.523329632	11187.5462453513	2.76090705441325	2888142.76971019	1889085.94960682	2.67585935702191	0.244394999616814	0.25698374910457	0.263875392360024
23020.7213282691	14109.919557688	1.45015309308659	2015457.75768612	2367388.99872809	2.5947333684214	0.131033685216259	0.174119395103481	0.180394876487601
25592.1923246445	10525.3809431466	2.46740941303276	2284441.12344966	2155050.12509302	5.31223122846557	0.321400735905954	0.325868472187075	0.364792438630937
28519.61556888	12661.6215792483	2.57179094301254	2414364.3698418	2574562.14506754	2.45664963922018	0.198370467386879	0.211639694488875	0.281327072252859
21103.2310077242	11333.8350960102	1.56083466522755	2214320.60689339	2307982.64806076	3.11146312104278	0.206089842632199	0.221241970054158	0.223931490147013
20203.7666719226	11617.3271059244	1.38442739957023	1865449.57763748	2021104.83231593	2.05774899463086	0.219453500904241	0.258392200589469	0.299469592033385
28720.0556925216	11920.0213563226	1.79946429531906	2092621.79997756	1918618.71331154	2.05069106689484	0.509447536420352	0.469304053863247	0.444169931573476
23571.599724458	11508.7601852425	1.62555725982205	2565386.98282633	2247139.05572888	3.52165364267476	0.164049340780709	0.18050012684277	0.220174065375283
34320.519587006	11983.5849485474	3.42107851268062	2368075.09983142	1758898.24949379	2.46397538145487	0.260834495511112	0.284281374185776	0.28017531119337
26684.8055440852	12406.61202649	3.24054714226908	2401549.15465867	2862878.95781102	2.60524371951681	0.0265486871320165	0.0639331660446147	0.0966243353393271
25062.6289578189	11453.9661674017	1.96048034470467	2808803.71031159	2628484.02305121	2.56477162948131	0.0650330010347512	0.0912853571292337	0.1236199673315
25016.2967642188	10567.9649011756	1.71595600344635	1968349.67418393	1700730.75149587	2.57711007789308	0.370391384122938	0.391414101207523	0.395757409919381
35660.6696246443	11205.3043072176	2.2925832968206	2910295.69546569	2110961.35529592	3.04440241603263	0.216501430801196	0.23879348217193	0.244455915596861
23279.6461389465	9667.55527682295	2.2045414453527	1570972.71912469	1737646.91535625	2.86262325484377	0.28309206338588	0.293559434148546	0.322808003756317
23703.1468934224	12233.5400441746	1.50339286434536	2153510.23135082	2234427.97173399	2.31339547489063	0.181932633834152	0.192952510209262	0.211854722342568
21741.0771554118	10500.4920880629	2.03623510284853	1937728.26059599	2020836.29227238	2.19773833948755	0.195080257710497	0.213321402494762	0.25058568028281
18324.7554458929	8731.3796939553	1.50303346877159	1651880.47806738	1410702.32940161	2.83050810666204	0.149795274246703	0.155026848374001	0.216749112052253
24415.0277864222	11756.98019041	2.25758894415105	1953902.32242545	2046678.41690711	2.50098675066679	0.274091585206924	0.276035128414172	0.318665560541128
21510.3004246253	11382.2439794248	1.4924121900602	2038868.24007544	2023617.95045243	2.55972436263006	0.178523169064433	0.180671208943654	0.207320233637115
32492.3498198823	11072.6987066437	4.85217032752505	2173172.16456574	2325656.09963468	3.02475917991523	0.241064637506477	0.261203586463572	0.284131077885839
25541.0662761789	13240.2894671949	1.9119651144823	2258739.84936298	3327548.26189913	2.25650306798213	0.125769371697951	0.120891199429972	0.14810097287446
19626.8209350237	10677.9691979343	1.55220743376909	1781189.59493523	1923148.2840965	2.37724127207237	0.184468213573716	0.162619628472009	0.199525287745734
28400.8937873185	11370.9062101342	2.12171171887776	2729585.85570841	2259838.48996822	3.66882927302187	0.23199732962183	0.232823538743196	0.261736358516002
26663.0133327689	11789.4965478213	1.85245830404954	2739468.18929496	2063094.01304138	3.29000264192683	0.222649223958046	0.220583798125865	0.271581329111428
26990.6265288202	13045.7619253098	2.02285286930781	2648802.17244324	2689883.95530218	2.76688100944193	0.211855652438732	0.243929639494778	0.246455960823714
34670.1382166455	11620.615448203	3.11520230193615	2161712.29066601	1998604.30198792	2.18526497017884	0.249827810634113	0.287403393293434	0.311950330327443
21742.8064923367	9289.33659456402	2.0292690353465	1764136.43482908	1675011.44857906	2.90617671244779	0.283497105538031	0.295830948262793	0.333419863626424
19777.1129703377	11577.9323237361	1.53556973465693	1875728.61706669	2430702.92410415	2.35282877023614	0.14386708352999	0.15280024970051	0.173957167104024
19870.5538721729	9856.67019059173	1.30311936873262	1718895.28315497	1875334.14125417	2.51674551179948	0.417386112846616	0.39138123486386	0.419202037774383
20870.1509803451	11135.6935794814	1.25118616703421	1745498.04547317	1872805.46285041	2.73795361144212	0.262844235763517	0.293651626982781	0.295584502519402
21744.2922574633	10418.1051395928	1.70442520289657	1951376.89872809	1959910.13945798	2.89552293406686	0.136574463494289	0.189845636855627	0.229772995429258
22922.5307409833	10686.4432977481	1.59823756593574	1948356.19850767	1642324.48875273	2.31122735071338	0.127492206725651	0.141095839130217	0.205543303066384
25215.8678022496	11273.2244222598	2.90320520837553	1722414.81873408	2086602.04221598	2.01563216676264	0.177927987081547	0.197115469351148	0.211183082630642
19972.0188625088	12318.8065137022	1.2517328306916	1950021.35115912	2510111.33619058	2.78754898580191	0.18375325619689	0.197265845650236	0.228082986481861
20004.1931387818	9927.28707746331	1.76004873953022	3022958.70682483	2284090.36852373	4.73301480830909	0.237811414534256	0.254789459912668	0.265482983043264
19033.8732138007	12588.2070521029	1.19527914992194	2273176.56493927	2933507.39835064	2.96118113855194	0.122667549793027	0.163571248913697	0.2244231106505
17754.6192173195	9645.02585401861	1.65475323504491	1671151.69550619	2062940.99449208	2.89617183081859	0.151797279573471	0.126068491389713	0.220438337789283
19444.2656519485	12479.6328532521	1.41296768402582	1832584.53551752	2272730.79251243	2.1738972596592	0.158728837838782	0.126655383226314	0.175083113675638
18801.6733098103	10625.285366883	1.37676471464314	1774129.78709809	1950498.21529637	2.50704975587235	0.217588549104562	0.244066794458575	0.298235425716155
22730.2726808181	10163.9648121156	1.93605435058344	1786839.80088862	1664270.72726643	2.37470294444572	0.242039852966918	0.275979064198462	0.284044991723346
24524.7991648789	11772.3642588213	2.33171094279034	2151726.86406799	2527995.31662602	2.88957713280667	0.177676082368087	0.212453334639754	0.234507837711158
23316.7655528227	10816.2460736768	1.7120895975544	1700675.69320998	1880348.21317013	2.61916539313209	0.441638941160343	0.421702318329561	0.408215688283299
23393.870335217	9603.76785266922	2.5302424757254	2155332.94950297	2006237.09909802	4.68142109470406	0.20556790891624	0.216339192382556	0.256589402254168
24000.1308049997	10516.3566308439	1.29446425732658	2032232.93900449	1781357.4336476	2.59008548722597	0.220386500416886	0.256665819336422	0.275231516436752
23784.5502514102	10114.0906711094	2.18099061376786	1618537.31391169	1682194.61491419	2.67008142408042	0.23701838779939	0.204176220922781	0.298179153038624
27967.5711573576	12555.3029984542	2.23255873600808	2911470.77754277	1982323.73178406	4.7672523626585	0.0974495794284014	0.0822770049472636	0.129689333940559
26808.7783558824	12233.7110060531	1.6080301704142	2524359.9686313	2114243.68560956	3.08055012244753	0.337803790141242	0.363481632957994	0.374435114799434
19882.7115271798	12034.9631061888	1.44616694719291	2056927.71667324	2475750.82151486	2.3730548423962	0.227683400090062	0.222839810772879	0.254453171089365
23475.2799685419	10576.8322803053	1.54539312882662	2173896.37611521	1928184.46611674	3.47223775926352	0.276869606461192	0.290474061190357	0.24737831771793
21782.0120809561	11667.6232231737	1.47119603320096	2349434.23463416	2277667.30900887	2.84458121177068	0.127344546497198	0.1233834341364	0.139194196761061
23440.5313245791	11114.0408598246	1.63163711375701	1804515.2032168	1818764.21184133	1.94386315048583	0.159798039423279	0.173442126915969	0.193859856173928
22387.0713251385	11972.4540851713	1.40670464358012	2601972.94497446	2424803.68228936	3.68225937285279	0.125965009163542	0.136931512541528	0.164995826830103
19028.1580617819	11769.5568473747	1.41453974141764	2033458.46083631	2345546.68900862	3.16862785971565	0.251592427666821	0.260654646140992	0.283640089392935
23786.8149855459	12746.4340702526	1.44264963132903	2650168.67135725	2454681.42520926	3.47388253100943	0.2530219081157	0.282417638513352	0.31960138888397
21472.2451160521	11844.9196024869	1.43089508327184	2035086.94489914	2162317.69853473	2.2990009525328	0.339343395576283	0.380341662879493	0.336287742405754
22138.2322922406	11612.0024790382	1.52396934105947	2080332.77246332	2185561.80873975	2.34190189398908	0.212736404389677	0.233235639225918	0.249534236359279
18741.9407579227	10183.0293786366	1.44749547370843	1719366.16289979	2111594.32552415	2.48688778555819	0.233200170840417	0.229850150630702	0.260665882601988
20458.5452030105	9468.12075691257	1.50582412409325	2070486.96835808	1657408.88025901	4.47879525650616	0.378394347277657	0.370106689554894	0.367291037159515
28080.2953173432	11594.0208317029	1.4950412034374	2607694.47777336	2416577.48482966	3.12656236790963	0.281157403495578	0.266922280504128	0.263003847070297
19517.5618956736	9689.33402434112	2.24632487937869	1580309.08225224	1766378.22703581	1.90773554722387	0.177451531114515	0.198876486425215	0.202777725059896
26412.0851748584	11503.2184530286	1.82310315534798	2518746.38127119	2220198.67418094	3.10854098232017	0.239585760830793	0.269638091700371	0.262828887638478
28472.2912504573	12427.2159054771	1.5487424669615	2398281.30019005	2266917.57747173	2.18139743306338	0.165266159357855	0.204626133207671	0.223417339183468
20991.3598960606	10901.196384411	1.53866363196008	1930383.75734166	2136217.89946563	2.41884553280246	0.197632940726102	0.214419918069705	0.212906896730181
16360.2519961454	9638.57948344677	1.18222717434887	1508975.13660888	1640945.68674851	2.6202464550517	0.321241974560117	0.317266431161205	0.313663608001025
27773.1393000179	10520.297602974	1.97865436506946	2187738.49796789	1879737.3046582	2.59211095168332	0.187969507735287	0.218208270684802	0.220577977686901
20453.6030667286	10381.2892758024	2.16310136676364	2554065.86301837	2446395.47730003	4.82885748417852	0.231530221719657	0.190977194812816	0.235490770937765
26770.3958212942	13566.1916349131	1.78983180123895	2773922.06048498	3176283.16054375	3.35196916038665	0.214387703228568	0.187136268532875	0.241565231964182
28869.4732949105	12553.391137125	2.5239339775239	2353785.31396875	2462371.99978133	2.29560244827695	0.226707678232382	0.228202627252676	0.245548414391565
23202.1031978738	10907.251255108	1.81880258677532	1901024.22319574	1972497.62697791	2.33309971241385	0.179570431685487	0.198630563268479	0.198458896424506
21290.9780245594	11934.1520772516	1.57092948146026	2142421.85064772	2435088.73805403	2.37465755843784	0.388049517736799	0.396300791648937	0.387875621774313
20237.4311539433	9544.52374183707	1.49298423839023	1929721.89947269	1703032.45547821	2.9154033904102	0.170451955754673	0.197507227261366	0.239244950057105
23982.7737603201	11507.9399445893	1.60232154245602	2019584.12926655	2315158.8130228	2.49754005066715	0.292580050099769	0.263903737140444	0.308450625522656
18517.2847547828	9899.93559368723	1.31212627759541	1765273.67947803	2069749.24780167	2.3527610775943	0.237625691877755	0.232333985151946	0.248319954754163
24071.5924507819	10842.0197681359	1.60510460613805	2016185.93952178	2011361.00113155	2.437900291982	0.261845366312388	0.269070091151617	0.267368792938474
19071.5463013799	10150.682909619	1.2703030282908	1721378.59345818	1867654.01112648	2.09131437083829	0.454732635355817	0.432228360767033	0.415688920404913
29782.9334238132	12874.1407531035	1.73392571396919	3957752.85835212	2679920.63759466	3.99080611060101	0.158242438333914	0.187060427481121	0.193350753641352
21770.109818845	11250.0638120895	1.70459818111728	1989403.59061715	2253805.41941994	2.38500926687409	0.0916939239577016	0.0846804102476304	0.128259519932191
18875.9996323734	9516.16088842761	1.62381483053209	1532905.80294865	1641074.17441322	2.46180797987446	0.313847704211108	0.32003565403579	0.339256880365824
22260.4281797576	10870.7693394964	2.23030218384971	1489715.53919348	1831172.31355326	2.4525401517202	0.324309957541932	0.326927049303087	0.342318977497126
23373.8946865162	13355.2089388212	1.49093502023032	2820290.41630833	3412763.04324102	3.25420426462515	0.135603039091027	0.103356722633597	0.156861287432958
20417.9071099174	9850.50023225474	1.44188565589131	1771063.79907855	1815231.58372487	2.50943467856138	0.371055645444921	0.359266749688213	0.368775490793264
24060.3313569475	11438.2046766076	1.4743377817031	2425845.02488558	2435804.56576453	3.02740634244847	0.365109964310245	0.351773121133576	0.358503490353961
26038.8661104355	11161.7930860596	1.91733287579884	2138509.23251739	1998044.66470666	2.67643653420116	0.40952583807459	0.380800774338848	0.39589944634184
21608.3129360827	10096.4823546194	1.88912126339382	2438611.41399893	1677979.88032908	4.23962454694507	0.217286483264096	0.215217613561117	0.228797806899876
21804.7346631582	12174.5987748519	1.27494082626038	2104584.62404384	2253037.19368104	2.72551337031686	0.301795639914774	0.322568522021533	0.296640037398428
27343.0139043121	9538.77603389285	3.34748915803989	1831984.18477887	1826848.87224192	3.1623889994518	0.167068200611904	0.195888748506535	0.241178991700154
18962.8763868402	8946.34878575379	1.48854023934238	1463662.30596179	1580210.77276886	2.58021720338069	0.339433938604295	0.337647844860455	0.3452553991602
25360.6806334613	11110.8851608786	1.79844027396365	2381889.48856256	2145331.06697755	3.6606898362931	0.167416457733798	0.188068902248058	0.205350160705904
