mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
10115.667954448	3342.44763061176	3.94305826975257	1264602.74776245	911878.041460897	3.06399257089219	-0.00351488051765564	-0.0121080582767965	0.00965238906868793
10026.0649483898	3585.67290402956	2.13019712937928	1446572.15353716	1013926.2320265	3.36313174068059	-0.00405270007180598	-0.0105788054114464	0.0111053013193148
10653.7274648983	3460.51560670036	3.21379817923934	1192478.84486384	940875.077361074	2.62724135681295	-0.00957900658792247	-0.0165785443817884	0.00464363581070856
11018.8121569689	3343.47740358517	3.31215787241194	1200529.30081247	873395.665713096	2.7101079559516	-0.00813660498009245	-0.0131837817611915	0.0065162085341948
10006.1426761343	3517.979253634	2.21108352037922	1241164.22200572	926631.579455311	2.59368219361334	-0.0215622285984754	-0.028791933455845	-0.0056722861944455
9879.54235632282	3469.15402128628	2.18563285282936	1340732.25713676	943437.867282719	3.24243062758942	-0.0123648730591104	-0.0203324597992512	0.0016771800251528
9362.45708708537	3343.95089245915	2.63479737699935	1185029.37264821	876618.716945881	2.7480073949009	-0.00865263840028777	-0.0151838310885381	0.0066159396730707
9685.25402929338	3194.36180671621	2.53640259824864	1176472.94187151	796068.614616378	3.01070145013693	-0.00834655286590761	-0.0156757213187106	0.00700117860584173
9949.20837773363	3380.07787602817	2.05940373589802	1249608.88744598	876818.719874811	2.7799479019732	0.000434187135168185	-0.00385012106424942	0.0119684344592878
10179.2386375756	3387.49686462408	2.18010582842794	1178485.61735922	860440.251118537	2.28321749024189	-0.0114200411623284	-0.0169016485091976	0.00215335767614555
11193.9796162259	3539.22030062372	2.23525384288905	1407756.96429457	927691.959226213	3.268654674989	-0.00713157733776083	-0.0117164615450385	0.0053491689088003
11097.1592473217	3404.99270026641	2.79220719823375	1217113.97465478	909705.6868217	2.61812345590553	-0.017124767700876	-0.025169264242255	-0.00265272293781892
9636.60612541847	3426.95842514917	1.92243422532675	1265693.78783303	885240.213344914	3.07012164070517	-0.0128808553683492	-0.0213239181890838	0.00148564867264749
11762.7427764059	3727.2161364579	2.12640650461036	1467575.94833076	986513.244203685	2.52108520459464	-0.0169849489855863	-0.0255946110739873	-0.000687313976151004
10758.7766976225	3530.1735276375	2.76297996139898	1435109.99723195	964793.832233401	3.00503167606163	-0.0176952567948179	-0.0255612215600219	-0.00666834388602775
10589.6276515158	3507.65570436303	2.8504668217837	1238176.65912311	906138.290571834	2.86352916472365	-0.00999269164897726	-0.0184012316953705	0.00579320326156885
9237.17208831119	3506.35880550434	1.9221889435648	1262172.77781723	939515.899983468	2.92645623900396	-0.0110295230165249	-0.0188646951672825	0.00196531609669892
10899.6764504742	3402.02545204105	3.24217726163077	1220328.0113123	859919.345729548	2.83736935255842	-0.00902238076606637	-0.0137830694014351	0.00559392131527282
10248.7240968371	3227.55459123105	6.32676749495672	1103781.19892567	894391.514247345	2.88714802174083	0.00987872834949842	0.00580277859696811	0.0236597977054369
8859.89049911174	3323.69869609879	1.84436223820686	1093374.46639988	896389.961365607	2.95909699345251	-0.00828826919718346	-0.0147246698607369	0.0053466803929033
10253.6860060298	3391.96215212712	3.94889701396069	1162586.03802635	888765.27208536	2.94943645049198	-0.000430732055979419	-0.00632524499140092	0.0153249896982474
10460.8808769621	3612.83867095005	1.94595429945621	1338647.94446737	979365.562808073	2.49808083281884	-0.0172569589455933	-0.0258448088937536	-0.00589626531799698
9681.97643228561	3398.65652105209	1.89290191544144	1229273.74308181	907435.225356505	2.78827502507044	-0.022868884011493	-0.0310614767224262	-0.00859985596885472
9046.45631218921	3415.40864328595	1.824876844773	1131247.32434163	860963.153293918	2.49250543581709	-0.0103552245460211	-0.0154769869589864	0.00434744585281881
11511.0011232027	3408.89370320978	3.73858488388857	1244374.54486116	898267.135782812	3.11300050742099	-0.0174378957587609	-0.0231950863571452	-0.00136575529838835
11997.9680421597	3466.99899864577	3.56848422256491	1306735.36016243	928625.209103363	2.61337044458808	-0.0145724987538239	-0.0223299306584376	-0.00148505619410962
9784.62595143027	3446.99195953125	2.19767676757134	1237551.65560842	911575.845963334	2.63535619386216	0.000626142896735302	-0.00674921594802645	0.014176592829544
11292.1184585237	3436.06897094954	3.15917659333792	1362662.37573748	955042.923134958	2.82394468275049	-0.00809194454601301	-0.0175007881727109	0.00453020657187715
9361.55247013717	3355.19276876665	2.03190361258551	1256056.41506117	892980.84087276	2.95679135551043	-0.0172352175222017	-0.0253019304923963	-0.00252591268625
11388.4923542944	3592.33814102744	2.52912588965715	1391755.40771252	961064.026963422	2.52895351167555	-0.020977437099717	-0.0280190417887029	-0.00427109139854375
9977.90501051322	3350.56702683248	2.06861340535345	1195053.93302667	852390.044109365	2.67259155660693	-0.00842587687925677	-0.0141331021448047	0.00560672098604489
9585.48259465401	3399.21889257099	2.38234793543484	1182707.05592544	883042.267600478	2.35939442316941	0.00469397506224896	-0.00306543854078526	0.0209882117861692
10764.4486522983	3325.52386741342	3.25118380833266	1169162.59079832	850138.262877989	2.3763132036444	-0.00920636170309252	-0.0187864748246658	0.00509413503688972
10048.4349341695	3575.51715028573	2.14535299516481	1258702.89907749	912634.245894275	2.76497636411822	-0.0163603702826992	-0.0243808285150703	-0.00248100435246891
9213.02700508725	3365.96539789793	2.69561765793623	1107245.71988277	871402.538364263	2.47110369969645	-0.00588980179322312	-0.0128447651799017	0.00844259994144501
11013.5006622815	3433.09667907873	3.93007338012825	1351582.26297862	954497.475782509	3.48297259695599	-0.0176897264846646	-0.0263336396724197	-0.00346220518939972
10370.9930773458	3535.1111546028	3.18004596908484	1245575.90381022	946238.814950778	2.52434070585151	-0.015599993890005	-0.0240274370303427	-0.00136959257621048
10647.7822096955	3534.06075749776	2.50740983766471	1220181.64458173	937156.735435945	2.52195220989233	-0.0122459268549189	-0.0199852227973517	0.00516354633312532
12501.1330761545	3549.9978731849	6.15629004360184	1270896.81186856	921376.948547593	2.22270873403704	-0.0249927572608182	-0.0306449780322076	-0.00704181705683823
10153.4057870379	3337.30875884979	2.33967160290035	1276832.81226577	874678.094764636	3.02215887246551	-0.000408728991421248	-0.00799335930688613	0.0134793038858335
9977.76613976233	3382.05935335076	2.44493681022711	1192543.04251889	911217.226360033	2.95899215217966	-0.00701850915763027	-0.0145297911534995	0.00646888935972842
10613.104629789	3433.45270734005	2.25344162232301	1325557.33675748	918160.584149773	3.43930924748109	-0.0164328819827937	-0.0238562349448935	-0.00294382491852721
8864.0469930294	3323.58211989393	1.99453364922257	1117300.05834951	876609.008872105	2.52544579191164	-0.0115926805500349	-0.0189840433145045	0.0022811979583949
9888.9705558832	3436.10136740206	2.19670105287693	1270937.19622796	911404.744500549	3.15032390783824	-0.0214700410811737	-0.0291851945554884	-0.00788326267539489
10634.4777046837	3555.58771685903	2.33049294325663	1314573.37989933	929433.708155711	2.57002841473316	0.00162928995984125	-0.00549791693544814	0.0156038531581726
9376.64428451131	3363.12627179636	2.98243298555112	1189134.41439267	891716.339216187	2.9933410998597	-0.0115562161151564	-0.0182920924304604	0.00184848443591506
10030.532190467	3512.60659484634	2.25661531233495	1297760.93588164	947869.957215686	2.98076816691253	0.0022338856804377	-0.00187210230907709	0.0177375152123136
9663.51736510501	3320.39190874679	2.62861833341717	1149107.40360666	844978.897179825	2.67647179281894	-0.00953488670655952	-0.0178679387280751	0.00354622863459911
10974.6798072047	3501.28394752666	3.56857564764975	1411071.69491024	895017.536840858	3.6152751999504	-0.00066079856544691	-0.00823148356041377	0.0138812042698023
10019.1327710077	3589.34250047403	1.92410469084537	1327398.86559039	930947.314159972	3.38976267110231	-0.0050892573965596	-0.0118057821609939	0.00724557230030434
10749.7072948863	3583.83784849506	2.22283936543365	1373770.40262353	970987.176504241	3.11934441922348	-0.0190490817592526	-0.0257421195004522	-0.0036765372646866
9496.19075694701	3277.50661314596	3.07404113575187	1097618.48168014	857391.786816575	2.94845744192834	-0.0119060895172691	-0.019078605752903	0.00565785129549228
11522.0736160279	3447.93625047357	2.92942504635918	1357271.22913917	901714.140199659	3.19165072398273	0.000715297523972217	-0.00705935705907741	0.013303703750091
10691.6350194165	3507.23154323324	3.34491616935225	1237513.3191573	909714.381930975	2.9150133524746	-0.0131371891603916	-0.0206296469197761	0.00201166026792536
11322.2932765948	3683.49042574754	2.50281928078368	1445066.00259858	975264.681048745	2.85057525483302	-0.0156041707677887	-0.0254412683004357	-0.00112714720197745
9979.34716484576	3279.92970049446	3.15052464624533	1172007.0535308	832875.760750019	3.08218755251912	0.000406577427355499	-0.00628380196483258	0.016003445246475
10995.1695139852	3544.87375471694	2.62450990551916	1385882.1859288	990237.229954705	3.0298061531027	-0.00701962231363495	-0.0138882190796867	0.00745467531720629
11779.1695281794	3576.92722796163	2.39823390729738	1415644.64957924	943474.020473825	2.84212989792121	-0.0176381211126044	-0.0243567782605415	-0.00341125834682903
11275.9718824981	3399.91815846865	2.24576554918082	1367977.70996015	917953.397679163	2.53823667792681	0.00585277296321428	-7.77414678111957e-05	0.0148748107984813
11353.0616491427	3526.69942069004	3.41560022875505	1429017.07959371	955946.999770759	4.86784149224544	-0.0174201088729271	-0.0246380005663697	-0.00225167010258038
9113.36633860714	3159.00401674901	3.17415326580175	1147167.42727753	833586.179123913	3.57110170584691	-0.0109724381111415	-0.0181801559676745	0.00323325250531905
8564.54846276063	3454.88896985762	2.00669085120424	1117090.53208073	941084.291825026	2.79254563019248	-0.0134040407900088	-0.0190183479900237	0.00556878683304388
10527.779857784	3724.51094522117	2.09933617337073	1317488.08839226	1048215.69118139	2.78860754671823	-0.0144326557463264	-0.0216367248463163	0.000836547803939087
9743.41041055133	3487.39112215148	1.9710820037517	1292247.5749588	978906.932075815	2.85549617662157	-0.00707720370759928	-0.0131296306934378	0.00691126486543266
11106.8838591305	3600.28180793234	2.13274272128446	1436378.83110826	938563.626980991	3.41657548038409	-0.0192076281834708	-0.0271483637525909	-0.00636060105103063
10050.1893810941	3458.95722954901	1.97040478508631	1270081.14648483	929732.319698357	2.56768854570366	-0.0109403082659025	-0.0172238625255221	0.00454336537345018
11565.2629150958	3570.30734944085	3.44386119538251	1359659.41375051	952873.380936213	4.09390997218995	-0.00885879554108421	-0.0163563206708797	0.00457281033095253
9533.62602725288	3295.16240153354	2.1102251459225	1264703.13897885	893395.328613448	3.15204285162636	0.002024527735387	-0.00445685677883599	0.0145809106893693
10725.0550680169	3506.29484754364	2.5813881103256	1372289.9926398	940155.462533915	2.78335379247327	-0.01756044965934	-0.0250604994792852	-0.00173918358975407
9809.06932739726	3345.64699026337	1.94409678833366	1201770.20142782	873973.07910305	2.6779025036554	-0.0114366332816763	-0.0186468953446727	0.00111145483988781
10970.7253047784	3458.57891168957	2.53882141070714	1290020.70753939	924879.04594934	2.65547035063405	-0.0119143163066936	-0.021961237394572	0.00251213489316641
11066.2169079104	3267.98250119705	5.01464012777	1229031.06812434	854861.472177495	3.19544165219715	-0.0134201847605113	-0.0225665370309861	0.00168283448212826
11879.8702767249	3502.07415859994	3.89008375037041	1432362.32167427	926322.660296821	3.56427204676449	-0.0185948084930609	-0.0262505378126369	-0.00319486750924797
9351.13193898452	3238.16411605282	2.61153491821845	1102404.28943882	888283.167822454	2.74468226339354	-0.0161963171074991	-0.0238194262316431	-0.0025535105974136
11765.1947881648	3333.23750868939	7.66896524858155	1324761.69485669	891184.955358583	4.60752580227852	-0.028023468219955	-0.0360551364916615	-0.0114198600229273
8663.16249694914	3296.60220708303	2.3885252536401	1157601.91157072	891001.995903945	2.97680081329384	0.00110556385325159	-0.0048364877701422	0.0135661393223185
12402.8958316531	3546.83850406691	5.20538064314242	1330557.51571776	940250.84285594	2.91908155451085	-0.00795327671482666	-0.0167680872770769	0.00844639271375842
12295.2470918271	3520.1198951721	4.32699283892505	1394009.77355664	923649.025271507	3.97327034861909	-0.0134172538975785	-0.0222886423225492	0.00160272150747579
9657.4541045173	3472.11758936578	2.01741448536147	1279744.21465249	909216.091115655	2.9962196644299	-0.0175418396986533	-0.0277613920719005	-0.00300865391556648
8701.24948006619	3169.19144848376	2.0815178102666	1099617.26276289	830315.569591947	3.1045512250081	-0.0117927672760617	-0.0216600286652959	-0.000115661811343968
11554.3802593248	3489.6534142366	3.40858167547114	1319436.4074776	916741.750506004	2.60521721051704	-0.0124817159870731	-0.0192952001604882	0.00182722420690552
9883.27022059126	3505.11261844664	2.22570283933603	1272881.6789961	920223.930408949	2.71720937450298	-0.0077028298248652	-0.015921832083406	0.00701618737637685
10101.247999977	3353.4791330486	2.72088467204337	1282579.0453303	895475.808547468	3.3312516065138	-0.0118611213166588	-0.0198689785119509	0.00104286251215086
12127.0765420392	3462.26982172132	4.45275379515619	1292238.27493655	911136.590423112	2.76647255079995	-0.00389979042050059	-0.0111216733233655	0.0081259346402202
11061.4674557082	3570.47359471348	3.30489837691861	1348955.49631957	997432.804604186	2.65362154854472	-0.0166499060225994	-0.0248674291664198	-0.00188163802655284
9823.72458853178	3301.69479242403	3.19270754464206	1281919.58497503	853692.080465592	3.91711217681253	0.00223127073306155	-0.00600620389971485	0.0159691062134129
11317.5248491387	3371.69792696855	3.35959192057719	1157151.3009267	869152.09440241	2.67320921123651	-0.00617605041965374	-0.013400277279354	0.0067910919177529
10332.8318737512	3470.61000321324	2.21975937722926	1304546.22024763	914966.376476115	2.84149368089382	-0.0147724753017448	-0.0231520001010767	-0.00115267284591321
10705.5945405375	3530.31811391217	2.52298508880638	1332364.89050666	912793.786201753	3.05708441207052	-0.00785506570870161	-0.0165065628856151	0.0052545102534646
9983.80259473249	3315.26323765716	2.32414477862535	1160110.69440963	841455.605280891	2.28640395893698	-0.00286445173063683	-0.0105187964724021	0.0123130156602314
10381.7693741769	3262.83158176007	2.81977602735446	1094632.36882842	869426.04276505	3.03030298858782	-0.0130764414149432	-0.0199030429163173	0.00296721317533453
9816.42654003869	3312.73716644143	2.13864103227225	1140116.44858108	870754.31507691	3.00804344726421	-0.00494688403659778	-0.0111899992191009	0.0146130456313467
10573.6333036943	3517.68939559378	2.13857716690354	1252892.2766329	941156.80621654	2.40088410009946	-0.00386317628386619	-0.010041893060767	0.0147399914845683
12366.2506648842	3638.21227490494	3.06676222838896	1386200.82879066	968819.546625033	2.46932088833816	-0.0117177470884661	-0.0218209485525131	0.00117031157773612
10886.2496237713	3470.11531126916	2.46216555533838	1195719.22135259	884327.479317815	2.41695552724748	-0.0053863650675293	-0.01232303818387	0.008684796867909
10750.5264772853	3486.93656511131	2.13845842494191	1410905.43221538	950746.164379202	3.0194138913614	-0.0114520688018256	-0.0188985704391969	0.00351114348691114
9055.97051109591	3399.25850749674	2.29650640428099	1162148.96803891	898646.954676381	2.64999744032048	-0.0123216745857801	-0.0212341771020408	0.0023937802771322
11094.8515194143	3407.70305173514	4.19497858071008	1295614.18204893	896085.847247289	3.11600180130582	-0.0155149163009066	-0.0249309815328419	-0.000189573300322834
11741.8794626994	3583.53650967659	2.29944131011084	1428114.96373909	926623.299919414	2.73022010160691	-0.0105958223798851	-0.0168254842392853	0.00310544284035932
10558.1087119281	3366.55347879267	2.42440926368229	1228253.59087242	875535.15941882	2.79017249114139	-0.0250658996122008	-0.0321004241467915	-0.00877179077608716
11585.3504703082	3683.01528165531	2.30254182679861	1468276.44823211	984396.543055528	3.80750122911729	-0.00228632907390403	-0.00838874579699972	0.0113125054737755
11850.0009769073	3364.21311637541	3.27324026549884	1306410.49846718	873542.616176954	2.87012056355866	-0.013645671131033	-0.0215249016332739	0.00157599157627826
10797.246181984	3490.72326660765	2.36018524336915	1443621.39734549	923945.608617396	4.2341968931158	-0.00785814921799039	-0.0144113774096963	0.0065412627545708
10765.0803308085	3413.0016994255	2.18985093637347	1223354.94573627	885413.056849031	2.58811923464359	-0.00574142972917435	-0.0115288876941587	0.00974524791249574
10032.2699936351	3426.72303557722	2.00659529626698	1231661.39398661	908104.807456968	2.46134073933206	-0.00752885219189494	-0.0146900025712854	0.00547681085583687
10613.8915747351	3528.65241213247	2.52132078917359	1189790.0439276	933130.014865186	2.58624266722241	-0.00191691275697394	-0.00751826942709442	0.0110931427090724
9169.59875874274	3326.3987093571	2.03871723375567	1267145.09619742	888176.740286585	3.65991850614258	-0.0115329041784575	-0.0178336814663118	0.00293900385633397
10582.4161450908	3364.65813840532	4.06138050643954	1135145.65962534	853483.03720452	2.61218326245839	0.000770619850337866	-0.00768237907500522	0.0135159772871048
10249.149367026	3416.4486861167	3.06664338281609	1330097.11837628	911193.332125821	4.47602121216583	-0.0116095738447189	-0.021178894602615	0.00368150579043641
12823.2012116485	3696.80093836128	2.68167414665327	1744292.77577392	991129.835829429	3.76093128276107	-0.0247836807948196	-0.0346607303407673	-0.0109844357193427
11604.2333902475	3415.22416481434	5.46084859375861	1166693.9235173	900069.14639678	2.74579496961469	-0.00631235753168236	-0.0139912297869041	0.00865710805232553
11024.333968555	3458.13254314605	2.92877023479809	1307813.09170775	879850.806178918	3.54852820076622	0.00314243753431414	-0.00264086961078643	0.0162669076954909
9908.89009341638	3422.22163827648	2.00262032437338	1244650.28283468	915161.177897222	2.71554574982696	-0.0216901158122234	-0.0293804427251864	-0.00862721618020553
13255.9621933116	3360.61420461189	5.15430793763925	1260595.75593572	881097.444119207	2.54937682646114	-0.0139385024361962	-0.0199255684684621	0.00187102624170009
8199.45144824103	3237.9232510274	2.02695318003843	1206119.10889369	861494.754147277	4.18266414604064	-0.00625103626157499	-0.0121782806675982	0.00814083934375322
9967.48679848452	3310.92101497094	2.16482661277628	1219965.98146278	849848.201102265	2.86767384331588	-0.0154608921306927	-0.0255221021317627	-0.00239069147410749
14391.7132221243	3267.5106784391	13.0890314993189	1109338.86996532	840021.249683715	2.6345376568435	-0.0037181409728443	-0.00973995348787482	0.0126155498436982
10837.5838916022	3524.78005080846	4.25017205489703	1449270.06299211	954480.572443798	5.25905346915251	-0.0122697790901901	-0.0175965339273779	0.00436768612909272
11967.2179790867	3570.91569931673	2.74155612246285	1859044.47988334	970180.152123704	8.72266702358936	-0.00797009360668265	-0.0154906996672535	0.00631382487562633
10195.8279321908	3452.27560139802	2.01013058217522	1206035.94464711	872164.239304354	2.52328721879506	-0.00334264269051786	-0.0104048131074958	0.00995710394910525
10768.7622389293	3599.53141885791	3.53558719008545	1292305.95334934	984098.091937795	2.91744637757805	-0.0104283101156507	-0.0169419614247419	0.0034620050026934
10405.3995924259	3557.03998248696	2.66998130453527	1234444.17522446	909749.092795633	2.64181922371224	-0.00874527739032484	-0.0144039337615698	0.00378713381634985
9951.07085006054	3432.37836277561	2.40869881919851	1261578.6873781	863063.672684287	3.10832107254001	-0.0150737108483003	-0.0229047101866042	0.00178871401471332
11061.8394081715	3560.56980067713	2.14247605470378	1389577.01899485	920451.1612337	2.37526829790853	-0.00788145600073819	-0.0139797236283943	0.00334771065985147
9920.13530156995	3407.43269991127	2.42009174800158	1128866.88368241	899126.438923328	2.57072493544554	-0.0136388547826215	-0.0210311782994835	-0.000215253455744531
10487.1383485881	3343.5847530552	3.05214428277354	1212341.96684283	918634.901559292	2.92742008467991	-0.0100663006560883	-0.0178101023184146	0.0027711143660018
12847.4136899235	3517.39008600486	6.43911324883111	1377568.86010632	947017.392462061	2.75370756221096	-0.0145451305519736	-0.0222296317391996	-0.000861142570445589
11232.8949070365	3520.06871512005	5.30161538898416	1273367.26347482	943495.294311823	3.12580131453022	0.0037315329132006	-0.00430795698039255	0.0165119349924229
10396.0927693169	3405.167780735	2.58044830099146	1320080.80062075	914135.140475581	3.25814154293586	-0.0136097766277231	-0.0206062144152311	0.00127787088750627
10074.0413537116	3392.19724357363	2.34549310302892	1224842.15800418	859829.759267074	2.59492873932688	-0.00862460747079143	-0.0166661556697722	0.00423286579027811
10544.3230844876	3480.69228658444	2.60584510324496	1250929.34909004	945853.644218047	2.41549988649633	-0.00351726873735556	-0.00964096442317159	0.0132361658377511
10158.3590665841	3459.37609480383	2.62446520929347	1196073.17011708	912623.589089077	2.68819638652308	-0.00692970161211481	-0.0156417189037449	0.00868178338188824
10744.2031409333	3421.72993668152	2.18068313657322	1370487.78524952	875152.204419487	3.50567902580912	-0.0190015310065852	-0.0252069575584886	-0.00412910165006174
12173.0697649136	3565.4014214932	3.50084965114949	1378830.39664805	940625.832742748	2.92062092726786	-0.0106445996118716	-0.0180364236869312	0.00596904489012266
9822.90121293798	3459.51032001744	2.10667475199817	1247850.83036826	902640.79672927	2.89765268209101	-0.0218098119183996	-0.0312264241891564	-0.00739885643170205
11010.5891415637	3441.15677172154	3.07030032942651	1343850.11883323	918569.527912722	4.43995992826922	-0.00899058982108916	-0.0148593085468842	0.00483432085185335
10796.9757062261	3428.19571592234	3.18190263243719	1294259.33224748	878501.336211936	3.30484614044564	-0.0207802443694983	-0.0299642600059805	-0.00660553979009695
9634.71565910252	3473.06321261486	2.42150943132888	1281214.32144351	947143.789650374	3.14585059333962	-0.0037533912429131	-0.0123307798912717	0.0120953886489169
10469.7998614396	3418.4102730391	2.34339081154139	1378178.08724512	885330.436806993	3.43092597669741	-0.0139727157678147	-0.0244337790773071	0.00197328346526925
12517.2206904057	3425.36989574428	2.724731516017	1498836.81378604	948324.927976466	2.84513517428237	-0.0120976819539474	-0.0218582538229648	-0.000663224664936214
9869.03887070831	3502.43735238865	2.15606665834187	1319840.45891166	951751.565370856	3.37568564423316	-0.0120234440069372	-0.0189610979774232	0.00433091794703161
12460.5692576684	3516.39783749427	4.20027527952193	1344865.85644855	908880.8879564	2.77137088164228	-0.0118056650370023	-0.0205392812410347	0.00361325260760757
11102.0542254539	3544.93096326649	3.54535383734899	1376714.92757548	922435.09367965	3.57796856620821	-0.013819027207735	-0.0216637834923159	0.00179905447577441
11367.3804371112	3436.96897079924	2.49218772964757	1369379.99186226	902805.235623764	2.94536243211566	-0.0144695279896267	-0.0225470700555788	0.0028310494654807
10883.3772952307	3479.22310592841	2.59819151384298	1272225.37684521	952457.235662126	2.59951024713551	-0.0157650584200917	-0.0233092753826971	-0.00273311958408668
11979.2783064012	3571.70469061987	3.01012294366516	1448657.47775679	951316.785157779	3.13110212355208	-0.0141554548603121	-0.0216581630683821	0.00137188348986569
9656.83275884529	3324.58624644605	2.56253204908454	1153563.24484059	855921.465404834	3.15756123727807	-0.00795611055625351	-0.0174305280993604	0.00586571626826089
10953.5758970048	3584.02809892011	3.83183659257959	1314832.53397072	944385.065869353	2.68276437109478	-0.00901317331145943	-0.0152399545156952	0.0040075809282973
10114.6498368961	3498.53186795629	2.91352427440209	1235820.88774448	908462.128669713	2.51898179609831	-0.00656488283151346	-0.0112159529895086	0.00915673244630954
9081.73338807001	3251.51161900132	2.18683382221383	1159174.46737616	866614.174503246	2.98765369916217	-0.00633269715416542	-0.0127410708518297	0.00886626941535601
10762.3897607652	3467.45827502239	2.77761209836548	1252149.70645463	903530.051382483	2.71238771712137	-0.0130623481490697	-0.021147560712799	0.00207111500382927
10404.2161342764	3403.88129184564	2.41844143521174	1187599.9564402	831865.91044607	2.53364424000377	-0.00558597842994543	-0.0117411333800961	0.0102542960939044
11871.3830676715	3370.96907449979	5.7498547714038	1232885.88728204	922841.190034172	3.06034143184132	-0.00539707751804341	-0.0114426368465605	0.0082635225327299
9874.19826274949	3444.54402400438	2.44130493738042	1240070.50699633	914417.035584236	2.95733054529755	-0.0106015722938251	-0.0179191137731715	0.00497782266280527
8962.88820105143	3281.31539739722	2.54239362170356	1137258.70065219	867421.387422561	2.65570461317903	-0.00601476232172605	-0.013376314719604	0.00728942914455463
11669.6051608221	3397.83573829408	2.75350552392732	1360957.46524966	893436.141931095	3.69321450127866	-0.00457547812698339	-0.0109661587203691	0.0104623911613985
10255.8795990925	3497.91154626318	2.43964650005149	1369379.96132273	908014.578142177	3.98062566296289	-0.00586855103569282	-0.0128804918288247	0.00755235096394106
10492.001532964	3528.6269034343	2.60354974519341	1321154.16407147	929346.158139699	2.83269134946836	-0.0109533456066766	-0.0170022350186602	0.00168092510112554
12169.6267792189	3308.87375284343	3.89969399334289	1210265.40051718	859694.756845119	2.38581979163268	-0.00788426755839497	-0.0158776474767323	0.00463380952158441
10098.7941615131	3171.36730692178	3.53843213298563	1094379.88851404	835926.848483896	3.06744943382853	0.00152640242470541	-0.00549659204380737	0.0165985450815582
9267.60917953072	3268.67872982844	2.22630513764167	1082401.229151	849793.216506725	2.64042549071277	-0.00163170331432581	-0.00973161354247912	0.0139161423974086
9299.80318266916	3425.93627686967	2.00453106421887	1309379.2558751	925105.057793076	3.35483343846255	-0.00769760725146326	-0.0152995111986112	0.00524091533800731
9676.15276563072	3474.70872192732	1.88558279652564	1132545.12066538	917612.594652921	2.6757850290785	-0.0219488045524505	-0.0292542809028377	-0.00799315151830713
8718.59161327763	3217.07826219319	2.12582099500695	1147525.56624624	892013.057867167	2.94217947438444	-0.0148758417815216	-0.0230902547314591	0.0018039858693029
11022.6225834464	3446.04707251931	2.25701074233355	1281136.25407942	892910.740563095	2.49813360932512	-0.0109619088900108	-0.0173210216794288	0.00591754497076508
10313.7125782594	3536.63146057833	3.30833489294721	1206389.67575132	948657.591678399	2.39691482502528	-0.0150378008223831	-0.0240938542674895	0.000454610959643674
9448.69436176771	3506.22370559377	1.94990932746342	1299955.55696551	970195.293906335	2.74521447297653	-0.0165304337831704	-0.0261812231817774	-0.00232393809303751
9103.36491564131	3150.69103791479	2.24827321590483	1274433.63005248	848132.976767105	4.88563292884803	-0.00905550764333366	-0.015740533692792	0.00945044928742688
8731.7578926064	3392.95572549823	1.83254260782364	1196539.86441242	919452.453738158	3.0972057100857	-0.0138877964912273	-0.0201324650528612	0.000195956290910585
9323.45750747616	3160.43545873783	2.76977580592824	1114713.86974755	850968.012741633	2.94791901246478	-0.0209794605390423	-0.0274104922721577	-0.00283703531673381
10071.7678850854	3473.58031700267	2.86053857201416	1211971.56944705	914451.627569583	2.52359775264027	-0.00962048174768275	-0.0177381189816352	0.00515029135753734
10433.1431359186	3276.90472952984	3.46562273543031	1123690.61279867	881960.9067391	2.53315438892698	-0.00355394260841044	-0.0118801164284696	0.0109012144030617
9646.32321827194	3432.52171114844	2.5015313859972	1147062.63001585	903774.786643733	2.45616738496472	-0.00378350913511148	-0.00946818400336259	0.00964082978903406
11516.4558653693	3416.92655045223	2.87742399329732	1359169.19321487	928025.276749511	3.45071686620947	-0.0118085769391793	-0.0192960358246385	0.00235287664404605
9797.49513287959	3367.43516742194	2.16195343233641	1223517.84201085	912900.210846915	2.97861161653987	-0.0210370721403133	-0.0323045776767093	-0.00844334423324015
10121.8654914718	3296.07917563212	2.92524674485128	1236276.77125662	891156.233348608	3.99144072018081	-0.00147744896938198	-0.0105292439953393	0.0129737859984796
10528.3095974912	3288.18640973983	2.25178256588862	1185979.51828843	828966.161533309	2.86104536143743	-0.0150718989427247	-0.0221264161545051	-0.000856801437553158
10286.7315588214	3360.67412339231	3.76613159269635	1129191.98584452	917816.612491231	2.85179475892101	-0.00132052652009266	-0.00825728126393233	0.0161009183481705
11310.9213545847	3569.94081408763	2.73364684319937	1444968.0678319	907561.500415121	4.77588375668198	-0.00621299712434425	-0.0123998330496583	0.00882468139798926
12287.978145764	3469.95058737136	3.55917105054597	2063101.69846721	912419.03898024	13.0868040351591	-0.00964044285316572	-0.0163963369033647	0.00242933238533826
9495.70099368931	3487.48313270648	1.91758102280654	1276581.83967305	903475.024095799	2.8649333356344	-0.00267606919601594	-0.0108904464625721	0.0108920671776896
10866.1916944915	3400.042767666	2.63465218167346	1333651.03539252	902066.035937198	4.04186324430789	0.0121014540855472	0.00652390555854114	0.0229017908305223
