mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8512.42702879942	2988.67217804106	5.09345893653047	914940.935918531	712981.472734194	3.24715811823127	0.0618893153248738	0.0389767636505025	0.0641638464350272
8584.83820584888	3167.41248398068	2.19146225429899	980084.391921943	768405.383013808	2.19153192612963	0.0780692782600312	0.0528524224125365	0.0768107273233307
7573.05500749136	2928.5574312962	2.07900384204605	865613.424530419	729597.82531747	2.27053136406514	0.0644073646713988	0.0346551241750999	0.0677087966207
7132.65649663677	2957.96919454249	1.98236408674172	782925.669496896	684080.214535799	2.16304917160855	0.0567828994406975	0.0344697465024886	0.0626134888145897
10162.4182267371	2988.08523633723	4.34827258086743	983270.754193637	709030.47690177	2.55433441389503	0.0388828144274468	0.0251680209771601	0.0432451962004653
10680.8055495153	2965.77294412271	4.52683181296445	994134.088563038	713060.832333036	2.4569198775991	0.0843600416429274	0.0617604500514302	0.0814045929735402
7843.84673513186	2968.77236911454	2.17409097017127	963297.228127689	711838.442556137	2.52387805095609	0.0442143639556924	0.0264522989684581	0.0482191186553004
8533.610746802	2947.4995204149	2.07226079871738	964619.512156163	736836.063694237	2.6461455650345	0.0677418382232185	0.044012659026621	0.0684763495760271
7258.66945626234	2915.91863018824	2.26058631629333	843265.586275011	680151.588546443	2.34526527644466	0.067312865674289	0.0462448587263255	0.0713528447670189
8582.19880193773	3089.95423683554	2.07864821206627	1056068.0070055	759031.29804414	2.34865068303415	0.0567207471034282	0.0388307886084554	0.0578470803681882
8134.48272108963	2896.53315232042	2.14355742877176	833224.443486999	670039.773541578	2.08145958816788	0.0705194735185331	0.0502500381245023	0.072796876033079
8124.6483853422	2965.71018393022	2.84019911079012	887401.42436714	689371.820991877	2.01158272052489	0.103500507882744	0.0835790914778529	0.0997353844181069
9106.92686848994	2884.73611912102	3.6092746421912	822389.247757301	650181.241695138	2.12434626796306	0.0517310255824178	0.0270269217569351	0.0524669100992361
7787.50279925691	3115.57041135666	2.309936905537	860587.725252149	745097.739614657	2.20457955694796	0.0510232736744124	0.0333243998855222	0.0546788272257404
7715.54371836612	2847.93140710601	3.40496256021876	804129.555973717	645381.673057701	2.35951968745034	0.0397035176724043	0.020446437478803	0.0442243384951867
7723.45415198606	2998.38135028964	2.38244219181071	986039.369346711	776498.641046411	3.24864885047302	0.0506648502807661	0.0280585586900109	0.053895937381942
7912.41313438629	2971.28230601681	2.32688694924089	888506.767729466	703447.38992013	2.29867149864922	0.0635617756967878	0.0354922695340304	0.0655581956065255
8787.60718729534	3052.64146297271	2.89442856971416	903071.195735525	749852.300514864	2.3896122761018	0.0539789813089237	0.0289069184775891	0.0574003153449093
11532.7178527463	3058.8752427087	8.04757844212528	939424.575794123	704757.145141949	2.12985305047728	0.0685976614543135	0.0447690851167098	0.0718651240701197
8631.15204575785	2946.61375850721	2.60250031544325	1055006.47858242	725701.288775197	3.1416740889112	0.0606468175973088	0.0301817944012765	0.0637437730773538
7690.56321474731	2878.76236792398	2.82802389920045	842948.462834279	685614.541395693	2.29179402184538	0.0890181665925732	0.0799782925739047	0.0893035235596707
8353.84447266621	2904.59483946919	2.40870934162914	847733.326283616	687149.601107773	2.11486316548682	0.0219560333723776	-0.00214750236340938	0.0270097841652787
6722.09048682886	2831.79868912539	1.90719265223574	828978.556518967	666661.483334638	2.60702068858651	0.0528386210397468	0.0299355933224169	0.0586244010184123
7557.67918888867	2924.2668969748	2.03223723858883	876164.161554812	698478.934038	2.26672795114604	0.0581895854599746	0.0455093854422421	0.0593435835790386
9067.92450662621	2962.22776115874	2.52535128148274	975491.789390538	663667.806165526	2.73923263415547	0.0510518660503809	0.0348579434517041	0.056077510864748
7433.45840834641	2856.97204470987	3.80631701781841	780047.311362431	673269.467057224	2.25910358359537	0.064456161468729	0.0409902816511047	0.0659351237744991
7900.67647173777	3043.90543207317	1.96318288330705	901140.998794534	724700.94033255	2.28203310992658	0.0630382142710333	0.065325567094177	0.0683118935889148
8296.62992054921	2796.04812217728	3.03973138528592	832439.053598458	632445.879508044	2.52867485479198	0.0656019118991672	0.0532603232958459	0.0676784612768034
8550.22763943119	2913.50059427645	4.96935109170675	904956.734712125	659063.624501026	2.7124490299521	0.0736942444172667	0.0552378174943608	0.076053049262144
7928.34359940126	3225.48416594569	2.00018497060573	976925.323230493	779198.950138452	2.14612502344447	0.0597039566098372	0.0342749634734475	0.0640187771826142
9181.48333626133	3135.64557815517	2.44503154898024	989296.452484114	788489.303748188	2.05227365384955	0.0513249889476959	0.0373999914275828	0.0563455860841388
7085.02067293294	2793.03340384006	3.94941714458653	705165.96275487	637271.710206575	1.99032950660059	0.0815778004444186	0.064074439643795	0.0821545389200088
8944.25060725026	2871.73188185929	3.80657852412843	884936.695536696	704086.884674631	2.26575854781436	0.0746217960408531	0.0546903848125701	0.0787087451672625
9233.60600839622	3109.69253399464	3.78694858565162	925313.901165097	726338.136576305	2.66932131594444	0.0538473609531413	0.0327402919521024	0.0573057665738875
9241.19095761667	3203.190298506	2.71875514953496	1092391.76005878	760091.618268797	3.11661162092017	0.0818185952688018	0.0644931755951717	0.0826001835344988
8337.38573967962	2865.20264433653	3.87231431767848	825924.85774843	652595.356526758	2.60036418696565	0.0827511298091276	0.0649154235697229	0.0811137988020204
10108.8717322881	3090.05662716285	3.10116090679735	1037701.37135985	773828.174277032	2.48142210117183	0.0663555391842895	0.0453329345545989	0.0710069937966761
9419.89996907719	3019.86173986888	2.93444784370618	999689.340585573	720876.048755298	3.12082346947203	0.081813185405253	0.068956502764875	0.0805218919212663
9006.53434478052	2862.52655018933	2.69963076502826	990858.338209395	706180.311382752	2.83325813963391	0.0720812804382706	0.0418845936481611	0.0738339305467995
7573.64775132223	3032.8062915919	1.94520017748397	869894.850720218	728728.459113161	2.3612163763853	0.0426534881574777	0.0293796531433992	0.0454169132688262
7403.67747015183	2635.71121763766	4.32747623059467	727240.285813338	583370.603175126	2.46661605948343	0.0952742231499779	0.0749956186142526	0.0950768219221423
6566.32559270528	2946.20521487023	2.0036075923893	713708.531911414	725162.749022109	2.1264204951454	0.0938098140357593	0.0765600657844279	0.0930428690944441
9332.27059004217	3312.34101728494	2.44637223892665	1150301.27186546	910836.523724108	2.87447605832771	0.0372923458841042	0.0209988492924429	0.0412945947332196
7571.19297166394	2950.28660751471	2.02040335496543	946679.106533976	754333.884424656	2.92828344985287	0.0531310128929553	0.0317255217842629	0.0568550444450712
8448.92573873102	3099.50502053081	2.23682685680609	930763.409988183	716523.072906494	2.18203477406292	0.0441814360949552	0.0179131275655987	0.0485414093701402
8897.03716230554	2982.0781724168	2.19863393671119	990002.223798489	736887.789925134	2.41259308283136	0.0654007204614463	0.0469029998069533	0.0677355277162116
9147.41442720311	3047.40348311951	2.44581623033983	1027473.7880663	781302.197555578	2.6137484815301	0.0572014003720925	0.0365384344754187	0.059043122117426
7464.18911271964	2827.60756608776	2.26425265692011	921460.383067548	702650.61301791	3.22847100499711	0.0524084076994872	0.0325869994187372	0.0544037448445546
9000.29076768667	3076.48503129685	3.05120008952502	1022811.99538591	766343.565483773	2.88714756712424	0.0667974575095455	0.0383009683329781	0.0699808696711793
8117.95962875836	2929.10381878044	2.18426693680088	848164.542508633	673285.784861444	2.08524451099949	0.0764805641427993	0.0580713288063458	0.0746693013152135
8879.22483879291	2941.9066542068	2.85954776391953	922478.574623615	718007.636807948	2.46252815662619	0.0391603192786447	0.00896006906895204	0.0442321384651141
9479.0320803278	2773.35609908444	6.81353112824582	844832.714530545	627755.219318766	2.65366898041363	0.0366063700180809	0.0120432102142495	0.0428477931959678
9886.30873378191	3038.96127302367	5.01903056222768	1039543.10897926	723925.643855262	4.56134061769907	0.073315739833662	0.0472416755698663	0.0760196975154176
7135.17118964892	2770.24323319759	2.21721649116578	746714.683610085	701241.282751525	2.22963972378519	0.0476280069881005	0.0200040477881335	0.0524981387534814
10368.7550652376	2806.35676782754	10.5022849584033	758401.646728819	649670.35453927	2.42757769081095	0.0691924766420595	0.0425412578058736	0.0714216976464601
6830.79622117249	2820.73996897139	1.89429401446761	895378.155230178	696642.314628686	3.27729720766552	0.0509929210281523	0.0279826468988597	0.0549220992313681
11220.4582221771	3004.90883217172	6.64744311113509	972788.694513682	729174.221627243	2.76767517698196	0.0227308276499402	0.0051371414529999	0.0283864682001298
7992.57997750266	2996.7369435039	2.1599541760759	941943.402535807	704085.423898773	2.48865941672377	0.0428164315226192	0.0293013901635097	0.0472008397783958
7434.57647053834	2953.39056409878	2.2095369896622	894727.744751263	724658.461895702	2.27089388192024	0.0723297185402583	0.0476672969029006	0.0739916266895225
7606.63455939348	2789.73166381131	2.45454278382181	812758.584414172	684360.514097903	2.56147949895808	0.0712423829660673	0.0427297836975255	0.0723512467633915
7783.65019835865	2928.27301846853	2.53645275946158	869743.6232149	683387.734252246	2.36588690830965	0.0889359356501494	0.0811295331182885	0.0893056129202202
8234.25311046103	3054.08368341666	2.26559384369043	1046348.74599889	745605.328804544	3.17193825141352	0.0382192291846787	0.0155478373506469	0.043132787370236
8050.99145808915	3004.16534250229	2.36712539648891	923208.715959295	723276.933043982	2.47437148250781	0.0721704965394058	0.0522146456440978	0.0731651907895957
10694.8732435677	2952.59405060708	5.75018438220176	913005.756649597	670517.362772873	2.54928027768724	0.0553448772587784	0.0363439243299638	0.0587069885183162
8420.15773138824	3129.43265079587	4.34708512509643	957772.319481339	841625.835592835	2.62449756280656	0.0639187882398477	0.0399355030015092	0.0661851808012487
7802.4603097223	2848.63450148177	2.20341993761369	955866.567139379	657381.198386377	4.17078824861512	0.0573654784927691	0.0356868843443666	0.0595608574887658
9979.14484788076	2975.09081184664	4.21959747346463	905079.333149889	694660.270481734	2.42415171788921	0.0467493009062667	0.0215258564646385	0.0502119083844012
8082.67364454145	3004.81732706519	2.30815154128142	945759.052634037	725997.47617684	2.6260610425355	0.0677145695801064	0.0518286996867296	0.0685499557528229
8296.97349718999	3066.22450080563	2.18244698436301	940524.512929395	726574.429338197	2.66042379488736	0.060838843686593	0.0463121700909847	0.0624772614186508
8422.98305663402	2807.74490640809	2.82863287957181	822575.922992586	662963.536165908	2.12598462556041	0.0430290652185466	0.0273982232574719	0.0484269744609874
7600.2992403869	2805.86386241695	2.96390284487608	761955.677196763	652033.280220011	2.23327679137785	0.0546516514757223	0.0331656246986738	0.0600426489835357
8706.50058743542	2847.79002034609	2.4995146427989	906259.827600141	697002.703977518	3.4743367923697	0.0415054151514859	0.0247153140124885	0.0467171290174795
9359.54585484563	3065.64250218287	2.32831747742982	946016.931590282	733089.500474792	2.07716848693643	0.0480030548313048	0.0305991410020744	0.0520264672620843
9669.84327200414	3172.89439966203	2.45224342326159	1060110.64822468	771324.437320866	2.2889497837052	0.0532095212720347	0.0317396468262027	0.0521568034731982
9089.58633919411	3044.21595108259	2.98359728843998	847033.777569787	694330.18714764	1.89340724661709	0.0652384949304179	0.0441520268659091	0.0668265850643195
7819.65311288061	2959.18104548995	2.19088094913061	930324.415885966	707302.779336504	2.95539561664497	0.0651994701717109	0.043354009453775	0.0681189489920555
7539.71445522589	2965.85353062589	2.73315861156561	864954.797928959	706990.153074458	2.95404476830177	0.0624716541853367	0.0331104076502089	0.0658417316047441
7585.79688443849	2914.51149060372	2.21109439506193	883630.830538303	668312.933544606	2.96372146506082	0.0424278089719237	0.0244606228561827	0.0440736487077178
8216.47194656468	3124.35546215214	2.12422620256973	960850.385107092	741202.419227841	2.25483794486662	0.0670253642370553	0.0488979474922351	0.0696000727990091
8177.63363218036	2864.2933952984	2.57880588862658	841597.106443569	638683.988070346	2.45465496696043	0.05541916619454	0.0362512304949972	0.0573879162134983
9821.11713243719	3232.55708386323	2.54563273243662	991006.966689635	791757.846279757	2.0833354120629	0.0493065257973234	0.0338658777176344	0.0550702203246437
9702.25471855097	2933.38002485088	4.18380965092078	914476.751779922	698865.708454219	2.37255418368574	0.0703258510733174	0.0487871518862669	0.0724942083686115
9118.62016837651	2951.02556598979	2.60841975403466	909926.868134657	700471.417643892	2.49603931985054	0.0695402782990624	0.0625628543384931	0.0724439687051769
9049.72790814688	2997.88158967701	2.4070203596288	948443.602944198	701190.743788273	2.37137524012787	0.0482560471812829	0.0261154650941258	0.0545744253174607
7942.50782797784	2986.74295636216	2.01579030195385	937490.220261874	728475.779343322	2.84677203182337	0.0380469294901359	0.0123774738473651	0.0459365163985736
8614.43019089764	3072.08954973424	2.77701927138958	855621.578540102	736850.820589429	2.07135375518957	0.0346438237631778	0.019689200008094	0.0416863847281018
7727.04482377406	2896.22722293229	2.29419444385928	888487.064953557	712845.168012969	2.90601254417945	0.0499062238422405	0.0314171173906318	0.0527669551976705
8748.79607295946	2808.82158905629	5.32553799787479	772666.650434233	613489.746290832	2.21322587674345	0.0442570747554136	0.0238539867515057	0.0481583643330411
7517.70830685685	2899.49436069174	2.55754526470764	817302.25702034	689572.232949491	2.00304994761423	0.0608591978001074	0.0427436474545204	0.0609587580897475
10671.2712786332	3181.60374230682	3.09749555033409	1216104.21342595	780939.183022292	3.13193603542603	0.0355238770908688	0.0184878321560517	0.0398807504661973
10336.4550780067	2957.73786376194	7.39671398831054	764536.101705543	676711.458024206	2.12866395529391	0.0738373526248077	0.0513931890311474	0.0718548827782097
9478.18340286931	2963.4871152461	3.63756734098383	917132.887477268	650247.622696229	3.04905025525457	0.0662748231903974	0.0484200129520494	0.0662996187810987
7240.58370211582	2928.5192610558	1.85315264494423	867024.567684604	697076.489796279	2.18569245216819	0.0619336977123899	0.0471533531659859	0.061768834624726
9777.22092799598	2882.12546930721	4.67788330082808	939538.96761339	685494.189860709	2.25538393239486	0.0703983298745552	0.0523885616328781	0.0695268446753514
6927.60864868254	2885.23373944097	2.18088957605594	831226.171833604	707002.279647477	3.19362416719157	0.0707811909732654	0.0500250842766933	0.074903424360225
6996.81366480751	2803.21236579731	2.3721992701028	820825.563462902	669381.401407087	2.69813007976974	0.033104371065282	0.0229932514704801	0.0371807746510022
15135.6117145386	2770.50164278785	15.1282998104962	723587.628510623	613899.837071546	2.04623325100074	0.0475787839808441	0.0289387167020794	0.0522868634989493
9203.741725942	3071.77720769109	5.19067232717488	933728.921165447	754352.179716309	2.57485583044628	0.0565684820970684	0.0393271792485321	0.0613493125247984
9026.1639451168	3054.98713433423	2.37013648673889	974140.337141886	700699.285973661	3.05091724406577	0.0809987799789967	0.0637984849995858	0.0828755328759105
8297.87050905557	2976.31822488273	2.23352938758795	883582.678625384	664828.686247905	2.18533105693021	0.0896135891430171	0.0716497788547896	0.0880033430214471
8595.54711485872	3130.15852856967	3.25327082244014	954638.063023269	791832.704821974	2.35072395515217	0.0922591862187922	0.0769076018689332	0.0907558813069319
8391.41270338722	3070.97894526091	3.38809187190863	897073.689895599	702761.45292237	2.49007984784718	0.0759878032732457	0.0619803857369549	0.0750258465679731
8271.04698588049	2999.88001145136	2.79267540196909	902906.733542189	669623.765726655	2.73172835599499	0.0422844286949504	0.0220380232133049	0.0457909946020275
8228.36668142715	3048.07331822297	2.10713436771526	929201.581089034	711979.681748166	1.99076843201928	0.0493274746284042	0.0309418868881873	0.0533552166548013
7943.98147921154	3042.37290829841	2.44803261098502	867744.498045139	740066.215530207	2.33266431594443	0.0576664849652459	0.032177897320303	0.0614772114098606
7539.55192234564	2971.84876330469	1.95661184934904	872512.470788866	728465.968737145	2.32450654019312	0.0578754264097482	0.0400991210466033	0.0596223080358764
11331.9717765211	2992.32650092791	8.51859450010356	977042.741237479	715937.23817766	2.77429209475357	0.0650519656857481	0.0403737584254922	0.0682666007266448
7671.25675230181	2990.20508910269	2.05723307174345	830065.260656362	700208.385277556	2.20899402653594	0.065749062834332	0.0385019415689215	0.0676272710876995
8623.30273732124	2947.68073900127	2.80109961422515	870945.757672129	708845.324532206	2.22849108569397	0.0629128490637304	0.0434363409438488	0.0654176202846162
8377.96167278356	2880.59216111218	2.94215907661544	896003.511359572	661629.126645203	2.70608936264018	0.0719935995715588	0.0551365467812991	0.073368947124664
8823.33975591929	3033.95966012745	2.71291145971084	1001647.65596154	771996.724751382	2.60320958783844	0.0786009489513102	0.0539850038394466	0.0793097976900867
7701.62020001639	3006.76921513096	3.2201450232788	844558.860629372	746651.083410398	2.32500078243117	0.0755302804090968	0.055848314484229	0.076828765202667
8597.29056555272	2993.50588461616	2.167891961366	916137.931746438	669815.780993633	2.09733272637041	0.0584406873987656	0.0365382884281974	0.0628931997445948
8266.29440250897	3068.34177456404	2.06592358155379	942135.284164671	759222.733768404	2.69570646036788	0.0515328836296955	0.0358351335137279	0.0558610093333315
7632.30268776693	2979.17646393022	2.28129369134738	868879.973767127	708381.545640933	2.10616643305331	0.042275127750784	0.0201807685518356	0.0470952077254051
8621.54392981833	3075.20219871143	2.83681210359642	959387.710824901	762702.699177381	2.29172801321183	0.0488572664935574	0.0272921225346365	0.0535866140482641
7553.60480442133	2859.47870934745	2.26536452968198	818662.623740658	640135.569234009	2.50380104272538	0.0593732095713109	0.0527345478326361	0.0622938094886804
7656.97675899359	2897.01231295448	2.89609848513532	846753.762163959	680410.809490593	2.95044433179999	0.0898134294013244	0.0786530038098211	0.090858513174682
9380.27930296535	2958.03185753109	2.74295969329073	1209256.79138852	715257.699428082	4.29778309400008	0.0477813770603435	0.0230483166676374	0.0512446950558543
10107.2156166793	2933.72201863311	3.09223789367506	1189363.2659437	744304.224190112	2.85922602694278	0.059814464955018	0.0367565812329992	0.0619535197828136
7442.49289424088	3119.36704579773	2.05319789726982	881639.26334946	794992.432888052	2.091368407557	0.0738387869648141	0.0479794393662774	0.0785965863346411
8744.84870671906	2996.16772199994	2.92237214502516	929408.581166746	698489.066792228	2.46854619666101	0.070889885144557	0.0435176997095722	0.0709795883384874
8577.53624957822	3004.89882884149	2.45752620672592	928935.993237739	687925.144387484	2.3235786809032	0.0460353624347074	0.0306417273331024	0.0492506757884209
9320.43614451125	2930.16258548244	2.48377898350957	893034.472474749	691930.26045227	2.11727789802033	0.0634568457650188	0.0428192240863575	0.065431984764098
8515.7316882579	3097.43749083348	3.00172715049331	951411.731126491	810003.18797214	2.11100644536066	0.0448191583697035	0.0233372995963054	0.0487084524261925
8287.46050816871	3148.97272889871	2.10716811945458	1044961.83737816	794014.661926893	2.71425855441385	0.0476360564881563	0.0312095727232089	0.0505384382066664
7156.98382609732	2882.86130660025	1.94867525109975	849617.259955487	680130.241851202	2.69167088932972	0.0578242431845258	0.0358188427186477	0.0575204783003897
9006.25766090006	3041.69626671029	5.2301336774328	958809.11403254	723294.206939282	2.59450641253614	0.0794264861596843	0.0669915947873443	0.0790110545369874
8481.81670691503	3115.80689172515	3.26385421527445	967595.999108007	744169.732067264	2.31683109644247	0.0496742175012939	0.0304226188401242	0.0544171194864612
7634.90714594437	2930.24860035174	2.47487940062177	889991.171482357	723786.796732007	2.53544425193273	0.0960445944060212	0.0656635671868686	0.0951122276853938
8496.47673701938	2946.48457427409	2.53619051897697	949724.370302977	696890.97274485	2.63947261494473	0.0821141050618431	0.0681114433995876	0.0870466266504185
8946.97491724079	2990.61451397302	2.83782282357112	909793.773092295	689294.479112667	2.26860693475357	0.055711467206166	0.0324704179612327	0.0608853323015996
8376.96338703548	2906.95632697146	3.0393450151463	871193.742454866	720346.031184663	2.2763382080156	0.0477572645105763	0.0309313046477926	0.0511246705831572
7030.82550761187	2945.58321784846	1.94341080674474	903849.785500836	704722.556956214	3.38998919361727	0.0470514930916549	0.0369018342069793	0.0519822489680542
7073.3866214676	2771.86033353398	3.16116626791737	797863.817636829	666847.695569945	2.49864791555787	0.0667578061703772	0.0448196809517188	0.0681448638436785
8554.22692375753	2891.97049951012	2.4711426593236	844477.33508251	664119.114723372	2.34737525165544	0.0671380048649806	0.0379938257914124	0.0717956996519595
7161.63981282638	2861.41392241898	2.15449048039635	795565.711190891	653130.848833031	2.16273133088307	0.0566765663931346	0.0389285696702651	0.0594371691598964
7704.32180612149	3088.6059749555	2.22980484066657	946680.500040621	777164.299290057	2.27535036428463	0.0631082296552657	0.044695816730373	0.0649064549564086
8191.72692854812	2863.26172134555	1.99119849132855	850280.655797177	670675.253582423	2.19685187322155	0.0561767945790497	0.0387529932444533	0.0578000144726226
8293.87044287695	2686.92211839441	4.46911900927227	705373.033197224	606538.51048655	2.10938146998914	0.0440219014801506	0.0189967679988833	0.05006515911339
7541.65688652926	2853.20649114848	2.49811266932303	749250.341546859	695254.602190189	2.12577726288511	0.0559586607025949	0.0403092284548362	0.0588604409019564
7438.61488181402	2954.32979539023	2.33952477314338	1031488.1176255	730354.674148039	3.85802266147198	0.0508159699231544	0.0245980779743364	0.054971379971372
7948.23367374491	3087.58974959589	2.1103403139374	852918.282587625	775339.616884073	2.10834495675707	0.0484309148360842	0.0331981826321873	0.0494798856640344
6422.18695415707	2733.82400575615	1.72022214076938	801237.685081932	688490.230861663	2.87535000508044	0.0442739113546977	0.0233995142793911	0.0468434666714949
9354.59763345169	3017.20531300975	2.47546129293962	1007296.26052522	739209.711077624	2.53317938649837	0.0475999451474897	0.0292237300706174	0.0503515724625182
7610.10593210993	3012.36050775089	2.30467863363771	876032.579617801	724715.130976566	2.33397178334377	0.0818879164530858	0.0724590243046354	0.0819068977127391
7852.88378725054	3026.20736132518	2.24282550228931	1005834.43482975	760344.605728888	2.62669420515114	0.0627413727366542	0.0410455108700036	0.0622330189170264
7498.17959978897	2682.55539750377	2.22440815701023	740532.283737781	623779.458842129	2.00715450454615	0.0546186548578088	0.0342669765245676	0.0576931449897842
7011.16024150618	2924.81403457718	2.0679205443053	815306.475308333	738601.522240163	2.30462517938242	0.0524605230421697	0.0364618950482542	0.0579084252284552
8094.69372242107	2679.27229205064	3.4236339606656	802752.269703674	651383.495874873	2.43611732960867	0.0884437222977797	0.0785345307011852	0.0892558857590763
8831.62814510686	2929.70754838234	3.5784673022455	897518.701860368	698129.490469539	2.39138491157954	0.0269660438713258	0.00881257601159503	0.0368131131026587
9487.32673786557	2839.26343269777	4.4674134159605	799951.965699884	682589.17240676	2.17813795846279	0.077839511441942	0.0545162735232738	0.0750876080783967
7434.69278624508	3072.57400202023	2.40164215860189	858596.650595199	739871.995854019	2.3482952284653	0.0654593506234681	0.0429752912701843	0.0673216166621951
9529.070137604	2897.31125939025	2.82843640673705	909821.868961792	679631.257371218	2.30909541062457	0.0801392085521253	0.0678585633909027	0.0808535663954498
7308.98777221007	2862.9659651213	1.9225015141634	851622.523107401	690715.432624226	2.42449060819162	0.0563990074334973	0.0309444549027275	0.0573087105663425
7874.2388654457	2927.00333010282	2.30836273327031	898135.375833182	737304.043875927	2.37338962855532	0.0510110240115843	0.0274119207853459	0.0550370419487849
8441.38785072767	2880.9618461513	2.73780250634197	819338.54201759	625144.85719012	2.2312064520155	0.0552472537051346	0.0281883700322708	0.0579408312380251
7843.16239017676	2875.31934809169	4.95757369406952	775394.385155861	714465.415649426	2.2722547443172	0.0726333622424467	0.0374431130273564	0.0735753506331211
8696.28680407597	3080.24282687843	2.36873755341019	916308.219934695	701147.564007902	2.21557574839659	0.0577472791689558	0.0405862613301593	0.0601006682689677
10166.6623076846	2966.91302013385	4.75975468193648	2019060.94765704	716472.485237655	16.335765952458	0.0467496430062096	0.0256721796456035	0.0517415738624828
7876.90764691383	3003.06315180443	2.00346498645942	926564.964057194	690324.40107265	2.2961960594888	0.069346858270116	0.0483939315808482	0.0699199174433138
8774.07131581364	2984.02281478104	3.1849410334534	874276.508180086	734954.48171299	2.3707408998223	0.0646121115932036	0.0395429703452635	0.0697540046602149
7705.5365022594	3102.62931954369	2.16735224791783	968235.119701973	726413.463434418	2.5355372825381	0.0358050885720742	0.0119617043549906	0.0385374594057507
8455.66458361542	3080.60977749951	2.25616346308975	953254.173060357	718508.317783316	2.28290718781265	0.0788395905542495	0.0592901057211585	0.0809313109055816
7319.76751880385	2889.08479389037	1.84886598545551	853210.564058191	674142.054541605	2.44371000977874	0.0607333075310918	0.0614242492044347	0.0616519787596099
7491.85292781663	3127.37583014238	2.02321150273104	932876.497069626	779947.470158131	2.45427592928704	0.0514198711073379	0.0264668405107903	0.0556331450570624
8163.13105338128	3156.64469243357	2.26731348104048	939519.055514878	742854.057749517	2.34282454896655	0.0749263215745018	0.0582739415257001	0.0768228744136656
9010.49510589452	3170.35454742039	2.38609580767008	1063164.20151336	775127.378710298	3.65263885751572	0.0525382642852542	0.0328506744819955	0.0554276786407426
9356.83806144254	3124.31779421993	3.14556692872082	970583.647041781	767371.394395854	2.34144982452015	0.0462087699339591	0.0234398097156389	0.050860800906398
8438.2811922678	2967.34112038555	2.64760989181419	926390.821036551	742807.330365941	2.75406047535351	0.0552498106771037	0.0337472887557596	0.0623355640692061
7829.59466278254	3045.9585444525	2.44505837827607	853942.49395836	730427.328184964	2.1969210796998	0.0661767823977101	0.0446443954362596	0.0649756870863479
8376.70263426257	3002.2084520051	3.65130398801067	885919.997971143	720997.987374017	2.63201559402774	0.0542410905136759	0.0335169521943917	0.0578623725354526
8334.14906958429	2956.78746165577	2.42793318940067	862382.357939428	708484.977804939	3.10264877268772	0.0730112561114378	0.0474409163543664	0.073767598720532
7280.42545147121	2812.36193175533	1.93132853668947	870626.608069443	678573.259224021	2.52468812980999	0.0383716388118225	0.0191272578146116	0.0449266601981845
10884.2431877295	3053.28971553358	7.98034058459164	937806.793491603	724233.039246565	3.56978388402179	0.0748777465819134	0.0567668331110684	0.0769556353597795
8378.78194694057	2963.33514860524	2.28489488681722	863145.717211978	685405.698191946	2.29676603996928	0.0696081953963409	0.0509236687084682	0.0724886923365275
6812.233256193	3053.53570427768	2.11972400785936	867577.884532172	736673.456415589	2.71993271514367	0.0539347994779735	0.0284417713261291	0.0582046103253517
7661.31630957592	2997.31887788217	2.03445209230966	931033.669975974	704361.12875863	2.67785965105276	0.058609487657467	0.031037817930482	0.0625487312277266
7901.52172152395	2817.2146955665	2.39150145461015	816090.225679387	624938.76368264	2.25471916695468	0.074407780047031	0.0528114132540638	0.076071548021109
9697.50983492274	3177.7472330455	2.59357691237794	1027478.45742258	741936.084467079	2.49695341508881	0.034277379231042	0.018870632873566	0.0393475523805714
9054.76493340245	3052.61366923034	2.71878971074477	1056649.07215107	720033.634170882	3.22853143017628	0.0333910308663034	0.017062716168112	0.0375538415801761
8609.994024906	2901.23997064273	2.87482424577161	932176.544761335	699155.113543379	2.45653966068427	0.0729591303497956	0.0500692382005576	0.0737003422593195
10359.8196772041	3215.16791916052	3.65003027063896	1093088.17942911	768051.591159691	2.21561583431039	0.0516134163776511	0.0263490935716257	0.0551104259270926
8412.6926545496	3008.83706173708	2.13890908173108	963197.988196672	776100.703419852	2.42153713828256	0.0462144115166267	0.0273133998717187	0.0494575805592227
8937.18501763341	3047.30335510175	2.20169846360769	989353.643858925	692839.181787019	2.12518801459397	0.0501359697562019	0.0307105614911711	0.055700132528363
8836.37776736989	2755.48212788002	2.3152138401407	886342.94622374	631342.848896611	2.27777161479384	0.051833332019988	0.0310209410145892	0.0552814172331651
7827.46370627442	2951.24837895395	2.50831826318573	805017.14749134	714799.425205983	2.04349814848164	0.0534816606997556	0.030164505621515	0.056816137689188
8946.07306255115	2931.64185759444	2.07422267180885	931711.682946996	678662.976691077	2.46222387427464	0.0613434145085126	0.0431686108400036	0.0661657816504793
8312.05499134874	3209.96528706296	2.13639200597735	996219.808210131	768298.066929491	2.2901203963544	0.0437936811832329	0.0256714866127406	0.0490679976139586
7786.20686602222	3060.31290093678	2.29811250438614	866668.576753898	720582.232579062	2.45392721199404	0.0897470880187615	0.0706987456060561	0.0859156914887933
