node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0385987458293457,-94.3965887156097,47.6177954025341,-95.0182733711953,47.9828962414348,0.0385987458293457,0,2022.72877186245,2022.76737060828,NA
528,529,0.0237240816956312,-95.0182733711953,47.9828962414348,-88.3270948459397,45.1732499032716,0.062322827524977,0.0385987458293457,2022.76737060828,2022.79109468998,NA
527,1050,0.0825324684176296,-94.3965887156097,47.6177954025341,-95.0336509427841,43.3088592551373,0.0825324684176296,0,2022.72877186245,2022.81130433087,NA
1050,1051,0.0065025441759361,-95.0336509427841,43.3088592551373,-94.7692169963884,43.3003524949719,0.0890350125935657,0.0825324684176296,2022.81130433087,2022.81780687505,NA
1050,526,0.0791066280341943,-95.0336509427841,43.3088592551373,-103.11984242968,37.1031673027593,0.161639096451824,0.0825324684176296,2022.81130433087,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.15137106344732,-88.3270948459397,45.1732499032716,-80.2085145452741,45.2442085636361,0.213693890972297,0.062322827524977,2022.79109468998,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
528,525,0.197012953362265,-95.0182733711953,47.9828962414348,-90.649268908102,47.9241722883347,0.23561169919161,0.0385987458293457,2022.76737060828,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.352045867429248,-88.3270948459397,45.1732499032716,-89.6067481545492,40.271486273244,0.414368694954225,0.062322827524977,2022.79109468998,2023.14314055741,NA
530,531,0.0289354271659374,-89.6067481545492,40.271486273244,-92.787854727101,42.2317885602249,0.443304122120163,0.414368694954225,2023.14314055741,2023.17207598457,NA
1051,1,0.354795864680162,-94.7692169963884,43.3003524949719,-92.0664787093621,43.1269673759274,0.443830877273728,0.0890350125935657,2022.81780687505,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.376713672899249,-94.7692169963884,43.3003524949719,-92.4462288834056,43.2077546776947,0.465748685492815,0.0890350125935657,2022.81780687505,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.152749853552404,-89.6067481545492,40.271486273244,-97.4062421747621,46.6658228809764,0.56711854850663,0.414368694954225,2023.14314055741,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,532,0.14650573792226,-92.787854727101,42.2317885602249,-112.384955233347,51.3800914606334,0.589809860042423,0.443304122120163,2023.17207598457,2023.31858172249,NA
532,732,0.0202689886391982,-112.384955233347,51.3800914606334,-109.550249147573,49.1505966709379,0.610078848681622,0.589809860042423,2023.31858172249,2023.33885071113,NA
732,733,0.00114728421199284,-109.550249147573,49.1505966709379,-107.733202595803,48.1254663089773,0.611226132893614,0.610078848681622,2023.33885071113,2023.33999799535,NA
732,983,0.01696966571088,-109.550249147573,49.1505966709379,-109.481833789353,49.2327376662066,0.627048514392502,0.610078848681622,2023.33885071113,2023.35582037684,NA
531,523,0.186828125016596,-92.787854727101,42.2317885602249,-96.6031364166074,49.4839140167836,0.630132247136759,0.443304122120163,2023.17207598457,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
733,734,0.0270250616624543,-107.733202595803,48.1254663089773,-107.545129672171,48.5812988219335,0.638251194556069,0.611226132893614,2023.33999799535,2023.36702305701,NA
983,984,0.0155467837919352,-109.481833789353,49.2327376662066,-105.973571820916,48.8971236044899,0.642595298184437,0.627048514392502,2023.35582037684,2023.37136716064,NA
983,1025,0.0189762548715859,-109.481833789353,49.2327376662066,-108.274255244001,48.331645705254,0.646024769264087,0.627048514392502,2023.35582037684,2023.37479663172,NA
532,533,0.0694500239785749,-112.384955233347,51.3800914606334,-110.051602030213,51.2497255641836,0.659259884020998,0.589809860042423,2023.31858172249,2023.38803174647,NA
1025,1029,0.0344305856974203,-108.274255244001,48.331645705254,-103.917448659685,46.8552047285938,0.680455354961508,0.646024769264087,2023.37479663172,2023.40922721741,NA
734,735,0.105016677092065,-107.545129672171,48.5812988219335,-102.928951824414,44.9317903721142,0.743267871648134,0.638251194556069,2023.36702305701,2023.4720397341,NA
734,829,0.107551453436312,-107.545129672171,48.5812988219335,-110.807124117089,50.2283458103231,0.74580264799238,0.638251194556069,2023.36702305701,2023.47457451044,NA
735,757,0.00747684917916946,-102.928951824414,44.9317903721142,-103.181685077937,45.048220055825,0.750744720827303,0.743267871648134,2023.4720397341,2023.47951658328,NA
757,758,0.0107318432587933,-103.181685077937,45.048220055825,-100.9248770217,42.2654104123846,0.761476564086097,0.750744720827303,2023.47951658328,2023.49024842654,NA
829,830,0.0347408827254934,-110.807124117089,50.2283458103231,-110.673337990265,47.0313825087299,0.780543530717874,0.74580264799238,2023.47457451044,2023.50931539317,NA
758,760,0.0193771349360548,-100.9248770217,42.2654104123846,-107.8921260683,48.6830211082719,0.780853699022151,0.761476564086097,2023.49024842654,2023.50962556147,NA
830,831,0.000648721918830919,-110.673337990265,47.0313825087299,-110.746469291323,46.7678515245818,0.781192252636705,0.780543530717874,2023.50931539317,2023.50996411509,NA
760,768,0.00916297629615315,-107.8921260683,48.6830211082719,-104.969735001144,47.9150991170156,0.790016675318304,0.780853699022151,2023.50962556147,2023.51878853777,NA
830,937,0.0111424585708131,-110.673337990265,47.0313825087299,-112.271138575886,47.7368041679719,0.791685989288687,0.780543530717874,2023.50931539317,2023.52045785174,NA
1029,1030,0.112000957586748,-103.917448659685,46.8552047285938,-106.636626451769,46.2858983967093,0.792456312548256,0.680455354961508,2023.40922721741,2023.521228175,NA
533,534,0.133963917626363,-110.051602030213,51.2497255641836,-104.467305897792,48.2474277864224,0.793223801647361,0.659259884020998,2023.38803174647,2023.5219956641,NA
937,944,0.00538701571287881,-112.271138575886,47.7368041679719,-111.425672075174,46.5415336967423,0.797073005001566,0.791685989288687,2023.52045785174,2023.52584486745,NA
534,717,0.00403052334023024,-104.467305897792,48.2474277864224,-105.093332744043,48.3613974155824,0.797254324987591,0.793223801647361,2023.5219956641,2023.52602618744,NA
534,535,0.00479796881129579,-104.467305897792,48.2474277864224,-103.756722979805,47.7256144288003,0.798021770458657,0.793223801647361,2023.5219956641,2023.52679363291,NA
831,884,0.0171887501987982,-110.746469291323,46.7678515245818,-106.434248727392,46.3306471809131,0.798381002835503,0.781192252636705,2023.50996411509,2023.52715286529,NA
944,945,0.00166105540739059,-111.425672075174,46.5415336967423,-111.174921096913,46.4079481502185,0.798734060408956,0.797073005001566,2023.52584486745,2023.52750592286,NA
760,761,0.0180579806675591,-107.8921260683,48.6830211082719,-107.929915578898,47.9215648030344,0.79891167968971,0.780853699022151,2023.50962556147,2023.52768354214,NA
945,946,0.000722743838963202,-111.174921096913,46.4079481502185,-110.912275441765,46.1704860347978,0.799456804247919,0.798734060408956,2023.52750592286,2023.5282286667,NA
535,536,0.00274514862137365,-103.756722979805,47.7256144288003,-103.525913858219,45.9197007862662,0.800766919080031,0.798021770458657,2023.52679363291,2023.52953878153,NA
757,798,0.05047989525314,-103.181685077937,45.048220055825,-101.450398300974,43.3968211735692,0.801224616080443,0.750744720827303,2023.47951658328,2023.52999647853,NA
