node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0733895730054619,-101.463342039671,46.7344844308202,-94.5120821458576,43.6638712743501,0.0733895730054619,0,2022.71684140489,2022.79023097789,NA
528,529,0.0057809672347835,-94.5120821458576,43.6638712743501,-94.3132291674631,44.3697899868563,0.0791705402402454,0.0733895730054619,2022.79023097789,2022.79601194513,NA
529,530,0.0415887604956087,-94.3132291674631,44.3697899868563,-92.4864947666517,42.7885699645253,0.120759300735854,0.0791705402402454,2022.79601194513,2022.83760070562,NA
530,531,0.000219347748155574,-92.4864947666517,42.7885699645253,-92.4742114719279,42.8802133316646,0.12097864848401,0.120759300735854,2022.83760070562,2022.83782005337,NA
531,526,0.0525909055346587,-92.4742114719279,42.8802133316646,-104.619273261596,38.4042660715049,0.173569554018668,0.12097864848401,2022.83782005337,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.152234775533679,-94.5120821458576,43.6638712743501,-94.02302539869,48.9679643736126,0.225624348539141,0.0733895730054619,2022.79023097789,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.168371616518209,-94.3132291674631,44.3697899868563,-94.686264553575,43.6649784044947,0.247542156758455,0.0791705402402454,2022.79601194513,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
527,532,0.361994327160257,-101.463342039671,46.7344844308202,-100.366180791533,45.3095535058171,0.361994327160257,0,2022.71684140489,2023.07883573205,NA
531,1,0.334782686356563,-92.4742114719279,42.8802133316646,-91.6037988928741,43.2411457107261,0.455761334840572,0.12097864848401,2022.83782005337,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
530,2,0.356919842323805,-92.4864947666517,42.7885699645253,-92.3173297457058,43.1500176811686,0.477679143059659,0.120759300735854,2022.83760070562,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.177450296931743,-100.366180791533,45.3095535058171,-101.410847674846,45.0339785974768,0.539444624092,0.361994327160257,2023.07883573205,2023.25628602898,NA
532,524,0.217054678913217,-100.366180791533,45.3095535058171,-100.00955660201,46.1479882082667,0.579049006073474,0.361994327160257,2023.07883573205,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.0937714873943543,-101.410847674846,45.0339785974768,-103.328176097862,42.6641670174096,0.633216111486354,0.539444624092,2023.25628602898,2023.35005751637,NA
533,523,0.102618080611604,-101.410847674846,45.0339785974768,-100.08388958836,52.7135886642315,0.642062704703604,0.539444624092,2023.25628602898,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
534,535,0.0135319995257104,-103.328176097862,42.6641670174096,-102.824835321132,43.015244369479,0.646748111012065,0.633216111486354,2023.35005751637,2023.3635895159,NA
535,536,0.00699221510657666,-102.824835321132,43.015244369479,-103.247126534404,43.3101099559296,0.653740326118641,0.646748111012065,2023.3635895159,2023.370581731,NA
536,565,0.0036259957812641,-103.247126534404,43.3101099559296,-103.865846280149,44.3830777536165,0.657366321899905,0.653740326118641,2023.370581731,2023.37420772679,NA
565,815,0.0057809681592309,-103.865846280149,44.3830777536165,-104.325854753787,46.6517173940787,0.663147290059136,0.657366321899905,2023.37420772679,2023.37998869494,NA
534,853,0.0308446311685668,-103.328176097862,42.6641670174096,-101.018320862165,41.5891912494895,0.664060742654921,0.633216111486354,2023.35005751637,2023.38090214754,NA
565,566,0.0149346005115103,-103.865846280149,44.3830777536165,-101.978788854883,42.5857339003692,0.672300922411416,0.657366321899905,2023.37420772679,2023.3891423273,NA
566,721,0.0150320640871584,-101.978788854883,42.5857339003692,-102.23042704212,42.6504315140292,0.687332986498574,0.672300922411416,2023.3891423273,2023.40417439138,NA
815,819,0.0338586088988864,-104.325854753787,46.6517173940787,-99.9968891099312,46.718050868303,0.697005898958023,0.663147290059136,2023.37998869494,2023.41384730384,NA
536,537,0.0512224382063038,-103.247126534404,43.3101099559296,-99.245296873592,42.456234197417,0.704962764324945,0.653740326118641,2023.370581731,2023.42180416921,NA
721,722,0.0228231884992773,-102.23042704212,42.6504315140292,-99.5558408957377,40.6671924835474,0.710156174997851,0.687332986498574,2023.40417439138,2023.42699757988,NA
853,854,0.0753992154186054,-101.018320862165,41.5891912494895,-100.939254982586,41.7426817550609,0.739459958073526,0.664060742654921,2023.38090214754,2023.45630136296,NA
722,723,0.030973113583938,-99.5558408957377,40.6671924835474,-111.658374932529,49.6769885426118,0.741129288581789,0.710156174997851,2023.42699757988,2023.45797069347,NA
723,724,0.00831586913143534,-111.658374932529,49.6769885426118,-111.07994489181,49.7028549387267,0.749445157713225,0.741129288581789,2023.45797069347,2023.4662865626,NA
854,855,0.0238852992209051,-100.939254982586,41.7426817550609,-100.926611968739,41.6801509434842,0.763345257294431,0.739459958073526,2023.45630136296,2023.48018666218,NA
855,889,0.00243908844532648,-100.926611968739,41.6801509434842,-99.3161456521241,41.4313391277723,0.765784345739758,0.763345257294431,2023.48018666218,2023.48262575063,NA
566,567,0.100234272243177,-101.978788854883,42.5857339003692,-112.187836942905,43.7859002432154,0.772535194654593,0.672300922411416,2023.3891423273,2023.48937659954,NA
855,856,0.0170804011394876,-100.926611968739,41.6801509434842,-100.928992665644,46.7134684471809,0.780425658433919,0.763345257294431,2023.48018666218,2023.49726706332,NA
889,931,0.0183260022448686,-99.3161456521241,41.4313391277723,-99.2528001222557,41.4645651695203,0.784110347984627,0.765784345739758,2023.48262575063,2023.50095175287,NA
567,568,0.0170875378070958,-112.187836942905,43.7859002432154,-107.978503084048,43.5389572804058,0.789622732461689,0.772535194654593,2023.48937659954,2023.50646413735,NA
568,679,0.00113220003653502,-107.978503084048,43.5389572804058,-107.483749553463,43.5888948910335,0.790754932498224,0.789622732461689,2023.50646413735,2023.50759633738,NA
819,820,0.0945489496162542,-99.9968891099312,46.718050868303,-106.914710702833,43.5022171630072,0.791554848574277,0.697005898958023,2023.41384730384,2023.50839625346,NA
568,569,0.00578054315407583,-107.978503084048,43.5389572804058,-104.538562534472,43.1901078089772,0.795403275615765,0.789622732461689,2023.50646413735,2023.5122446805,NA
854,977,0.0629028125149018,-100.939254982586,41.7426817550609,-101.058100839157,45.8765373530699,0.802362770588428,0.739459958073526,2023.45630136296,2023.51920417547,NA
722,785,0.0935517158536658,-99.5558408957377,40.6671924835474,-97.5987212568613,40.9345544255699,0.803707890851517,0.710156174997851,2023.42699757988,2023.52054929574,NA
