node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0956254015096225,-86.8097794141868,39.6790097844903,-92.662574219802,42.4497817342526,0.0956254015096225,0,2022.62528147455,2022.72090687606,NA
528,529,0.0269776869812959,-92.662574219802,42.4497817342526,-91.3013365440989,42.4956833264949,0.122603088490918,0.0956254015096225,2022.72090687606,2022.74788456304,NA
527,530,0.13479330717136,-86.8097794141868,39.6790097844903,-87.7136953025671,40.1461106327887,0.13479330717136,0,2022.62528147455,2022.76007478173,NA
530,531,0.00190155595262231,-87.7136953025671,40.1461106327887,-87.599627221868,40.2821103544534,0.136694863123982,0.13479330717136,2022.76007478173,2022.76197633768,NA
529,526,0.142526395859409,-91.3013365440989,42.4956833264949,-104.804878238163,40.3931540372694,0.265129484350327,0.122603088490918,2022.74788456304,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.180489415746818,-87.599627221868,40.2821103544534,-80.5765756388244,48.5223253594253,0.3171842788708,0.136694863123982,2022.76197633768,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.204308779918754,-87.7136953025671,40.1461106327887,-92.9076910820358,44.0164191367934,0.339102087090114,0.13479330717136,2022.76007478173,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.405066320754344,-87.599627221868,40.2821103544534,-99.4089149281194,50.3407933735621,0.541761183878326,0.136694863123982,2022.76197633768,2023.16704265843,NA
528,1,0.451695863662609,-92.662574219802,42.4497817342526,-91.7924414763703,43.4727680648072,0.547321265172231,0.0956254015096225,2022.72090687606,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.4466359849004,-91.3013365440989,42.4956833264949,-92.4849050226075,43.1867147300498,0.569239073391318,0.122603088490918,2022.74788456304,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
