node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.035593553913583,-92.9890649505706,45.4390342351207,-93.1366038984024,43.2204157049022,0.035593553913583,0,2022.70112209487,2022.73671564879,NA
528,529,0.0372077499581462,-93.1366038984024,43.2204157049022,-92.3163393574073,43.0656560311925,0.0728013038717292,0.035593553913583,2022.73671564879,2022.77392339874,NA
527,530,0.100833363700188,-92.9890649505706,45.4390342351207,-91.1277241120723,48.8091268379596,0.100833363700188,0,2022.70112209487,2022.80195545857,NA
530,531,0.0119916689700452,-91.1277241120723,48.8091268379596,-94.0877638199,52.9639462253375,0.112825032670234,0.100833363700188,2022.80195545857,2022.81394712754,NA
528,526,0.153695310117789,-93.1366038984024,43.2204157049022,-102.26298725711,37.5470018261365,0.189288864031372,0.035593553913583,2022.73671564879,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.140510294851656,-91.1277241120723,48.8091268379596,-84.5983486876337,48.9178974788886,0.241343658551844,0.100833363700188,2022.80195545857,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.150436434100925,-94.0877638199,52.9639462253375,-94.7477213974255,46.6609899598986,0.263261466771158,0.112825032670234,2022.81394712754,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.33635976611754,-94.0877638199,52.9639462253375,-96.3882859096818,47.7283778121153,0.449184798787773,0.112825032670234,2022.81394712754,2023.15030689366,NA
532,533,0.0203392510813876,-96.3882859096818,47.7283778121153,-97.1772785954515,46.6979291865536,0.469524049869161,0.449184798787773,2023.15030689366,2023.17064614474,NA
529,1,0.398679340981547,-92.3163393574073,43.0656560311925,-92.0358149457885,43.1106402818883,0.471480644853276,0.0728013038717292,2022.77392339874,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
