node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.083122105437158,-93.1138178130893,42.9059544217419,-92.2838594697623,43.2520324884917,0.083122105437158,0,2022.6528032006,2022.73592530604,NA
528,1051,0.00343702161280568,-92.2838594697623,43.2520324884917,-92.7460159688356,43.416286890835,0.0865591270499637,0.083122105437158,2022.73592530604,2022.73936232765,NA
528,529,0.100759974807359,-92.2838594697623,43.2520324884917,-100.008691659674,46.1583051207375,0.183882080244517,0.083122105437158,2022.73592530604,2022.83668528084,NA
529,1050,0.0211635131822541,-100.008691659674,46.1583051207375,-96.8474922465659,46.4883875641926,0.205045593426771,0.183882080244517,2022.83668528084,2022.85784879403,NA
527,526,0.237607758304121,-93.1138178130893,42.9059544217419,-105.784117361868,40.8646006147658,0.237607758304121,0,2022.6528032006,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1050,3,0.0846169593978225,-96.8474922465659,46.4883875641926,-92.3811348343887,51.2394071317863,0.289662552824594,0.205045593426771,2022.85784879403,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1050,525,0.106534767617136,-96.8474922465659,46.4883875641926,-95.8838633790707,46.3929688745681,0.311580361043907,0.205045593426771,2022.85784879403,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.282590886442466,-100.008691659674,46.1583051207375,-100.467820698349,46.1463170007501,0.466472966686982,0.183882080244517,2022.83668528084,2023.11927616729,NA
1051,1,0.433240412076061,-92.7460159688356,43.416286890835,-91.9272785890323,43.2152136769193,0.519799539126025,0.0865591270499637,2022.73936232765,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
530,531,0.0670067649797965,-100.467820698349,46.1463170007501,-102.659458888229,48.224129693473,0.533479731666779,0.466472966686982,2023.11927616729,2023.18628293227,NA
1051,2,0.455158220295148,-92.7460159688356,43.416286890835,-92.4061303820737,43.0697346844784,0.541717347345112,0.0865591270499637,2022.73936232765,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.176614243671944,-100.467820698349,46.1463170007501,-100.614933620599,46.7284988922137,0.643087210358927,0.466472966686982,2023.11927616729,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
