node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.175034548433723,-93.0893839665106,41.938356433082,-95.5889415949781,44.861598657297,0.175034548433723,0,2022.57216015779,2022.74719470623,NA
528,529,0.00194184863366464,-95.5889415949781,44.861598657297,-95.6452065885749,44.8883401567378,0.176976397067388,0.175034548433723,2022.74719470623,2022.74913655486,NA
527,1050,0.227726937303727,-93.0893839665106,41.938356433082,-90.6330957691606,41.8356747548304,0.227726937303727,0,2022.57216015779,2022.7998870951,NA
1050,1051,0.0139220825577153,-90.6330957691606,41.8356747548304,-91.91733262398,43.1571682319188,0.241649019861443,0.227726937303727,2022.7998870951,2022.81380917765,NA
1050,526,0.0905238638072618,-90.6330957691606,41.8356747548304,-103.186232216817,39.257031563948,0.318250801110989,0.227726937303727,2022.7998870951,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.193329198564073,-95.6452065885749,44.8883401567378,-83.0136915740663,49.4143034534871,0.370305595631462,0.176976397067388,2022.74913655486,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
528,525,0.217188855417052,-95.5889415949781,44.861598657297,-94.7397327203051,44.9816473672978,0.392223403850775,0.175034548433723,2022.74719470623,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.295451268579677,-95.6452065885749,44.8883401567378,-97.3822102181775,46.2393240098318,0.472427665647065,0.176976397067388,2022.74913655486,2023.04458782344,NA
530,531,0.00279465545324431,-97.3822102181775,46.2393240098318,-97.3218022988456,46.2021499014839,0.475222321100309,0.472427665647065,2023.04458782344,2023.04738247889,NA
1051,1,0.358793562071451,-91.91733262398,43.1571682319188,-92.0070574217496,43.0929986732456,0.600442581932893,0.241649019861443,2022.81380917765,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.380711370290537,-91.91733262398,43.1571682319188,-92.1836104089572,43.1073836502859,0.62236039015198,0.241649019861443,2022.81380917765,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,524,0.248507932065486,-97.3218022988456,46.2021499014839,-98.7037749977459,46.669787229284,0.723730253165795,0.475222321100309,2023.04738247889,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
530,532,0.302836432288634,-97.3822102181775,46.2393240098318,-104.722876325341,45.6832542260043,0.775264097935699,0.472427665647065,2023.04458782344,2023.34742425573,NA
