node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.18251842193231,-96.4398524820798,45.6032068987531,-108.991063032441,39.6791442161417,0.18251842193231,0,2022.70789253697,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0896595149123707,-96.4398524820798,45.6032068987531,-91.4455398920096,43.2251007745986,0.0896595149123707,0,2022.70789253697,2022.79755205188,NA
528,530,0.0364810144659296,-91.4455398920096,43.2251007745986,-94.192460573536,47.4680630814732,0.1261405293783,0.0896595149123707,2022.79755205188,2022.83403306635,NA
530,531,0.00193804418029941,-94.192460573536,47.4680630814732,-92.7816261178691,46.7608535681405,0.1280785735586,0.1261405293783,2022.83403306635,2022.83597111053,NA
528,529,0.0386980407625184,-91.4455398920096,43.2251007745986,-91.5860777859865,43.0810717953632,0.128357555674889,0.0896595149123707,2022.79755205188,2022.83625009265,NA
531,3,0.106494642894183,-92.7816261178691,46.7608535681405,-79.531397908123,45.3209469335485,0.234573216452783,0.1280785735586,2022.83597111053,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.130350495293796,-94.192460573536,47.4680630814732,-93.9575518706869,45.4673015853326,0.256491024672096,0.1261405293783,2022.83403306635,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.313029487712248,-92.7816261178691,46.7608535681405,-96.8519508382586,46.596309722394,0.441108061270848,0.1280785735586,2022.83597111053,2023.14900059824,NA
532,533,0.00593387328461548,-96.8519508382586,46.596309722394,-98.285707771011,47.8241747779964,0.447041934555463,0.441108061270848,2023.14900059824,2023.15493447153,NA
529,1,0.336352647079325,-91.5860777859865,43.0810717953632,-91.6820281568281,43.1191788716224,0.464710202754214,0.128357555674889,2022.83625009265,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.358270455298412,-91.5860777859865,43.0810717953632,-92.1451714684827,43.1085746528366,0.486628010973301,0.128357555674889,2022.83625009265,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
533,524,0.140955939431652,-98.285707771011,47.8241747779964,-97.6774455229804,47.6978162742321,0.587997873987116,0.447041934555463,2023.15493447153,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,534,0.203456809230292,-96.8519508382586,46.596309722394,-98.9935021768723,45.5147292263404,0.644564870501139,0.441108061270848,2023.14900059824,2023.35245740747,NA
533,523,0.203969638061782,-98.285707771011,47.8241747779964,-94.0977908985899,55.8684351968414,0.651011572617245,0.447041934555463,2023.15493447153,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
534,535,0.0290093709826267,-98.9935021768723,45.5147292263404,-100.381629469865,44.5675861473869,0.673574241483766,0.644564870501139,2023.35245740747,2023.38146677846,NA
535,536,0.0036578327602963,-100.381629469865,44.5675861473869,-100.662483588973,44.8346524003227,0.677232074244062,0.673574241483766,2023.38146677846,2023.38512461122,NA
536,537,0.00697886671360903,-100.662483588973,44.8346524003227,-100.43826618331,46.3212634947271,0.684210940957671,0.677232074244062,2023.38512461122,2023.39210347793,NA
535,603,0.0114404957638925,-100.381629469865,44.5675861473869,-100.528257687743,44.5129465560831,0.685014737247658,0.673574241483766,2023.38146677846,2023.39290727422,NA
534,853,0.0579510317972147,-98.9935021768723,45.5147292263404,-102.749153636835,45.3549000238124,0.702515902298354,0.644564870501139,2023.35245740747,2023.41040843927,NA
536,578,0.0419364063964489,-100.662483588973,44.8346524003227,-105.793828852046,45.1257719557369,0.719168480640511,0.677232074244062,2023.38512461122,2023.42706101761,NA
603,604,0.0398595001040318,-100.528257687743,44.5129465560831,-111.804029304703,47.8027955678808,0.72487423735169,0.685014737247658,2023.39290727422,2023.43276677432,NA
604,605,0.012824854406583,-111.804029304703,47.8027955678808,-110.286955918386,46.2890355594359,0.737699091758273,0.72487423735169,2023.43276677432,2023.44559162873,NA
578,579,0.0290685123541441,-105.793828852046,45.1257719557369,-110.2903729798,45.0088734194523,0.748236992994655,0.719168480640511,2023.42706101761,2023.45612952997,NA
605,606,0.0180896485913375,-110.286955918386,46.2890355594359,-105.3658141864,44.9846940428048,0.755788740349611,0.737699091758273,2023.44559162873,2023.46368127732,NA
606,628,0.0339809491378678,-105.3658141864,44.9846940428048,-107.434150004577,45.5651892866747,0.789769689487479,0.755788740349611,2023.46368127732,2023.49766222646,NA
