node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0438451738783039,-110.052151219086,52.8577853989308,-103.129898806118,45.4979794757513,0.0438451738783039,0,2022.76687572027,2022.81072089415,NA
527,530,0.0579623648147534,-110.052151219086,52.8577853989308,-96.097685782544,45.6220600930658,0.0579623648147534,0,2022.76687572027,2022.82483808508,NA
528,529,0.0143356477067278,-103.129898806118,45.4979794757513,-100.25637700956,47.3626111444085,0.0581808215850317,0.0438451738783039,2022.81072089415,2022.82505654185,NA
530,531,0.0136873057646039,-96.097685782544,45.6220600930658,-94.008045890999,46.8340615659633,0.0716496705793572,0.0579623648147534,2022.82483808508,2022.83852539085,NA
528,526,0.0796900647564711,-103.129898806118,45.4979794757513,-105.240153698571,40.545960902291,0.123535238634775,0.0438451738783039,2022.81072089415,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.10394036257589,-94.008045890999,46.8340615659633,-90.8875330573499,49.0758969367179,0.175590033155248,0.0716496705793572,2022.83852539085,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.125858170795204,-94.008045890999,46.8340615659633,-96.0097602948282,45.6595776901193,0.197507841374561,0.0716496705793572,2022.83852539085,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,1,0.347546197871647,-100.25637700956,47.3626111444085,-91.7035589992713,43.1876472617744,0.405727019456679,0.0581808215850317,2022.82505654185,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
530,532,0.359456667970873,-96.097685782544,45.6220600930658,-98.0893433292801,48.2134072329976,0.417419032785626,0.0579623648147534,2022.82483808508,2023.18429475305,NA
529,2,0.369464006090734,-100.25637700956,47.3626111444085,-92.1520811635042,43.0172116102232,0.427644827675766,0.0581808215850317,2022.82505654185,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.0120971781891459,-98.0893433292801,48.2134072329976,-99.9127477684853,48.4108929420139,0.429516210974772,0.417419032785626,2023.18429475305,2023.19639193124,NA
