node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,1,0.529374660529297,-93.1841456873396,38.7717205881582,-92.0335143606216,43.1774141169842,0.529374660529297,0,2022.6432280792,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
527,528,0.0609919714134932,-93.1841456873396,38.7717205881582,-92.23803041327,42.3070626539582,0.0609919714134932,0,2022.6432280792,2022.70422005061,NA
528,529,0.0500471092900665,-92.23803041327,42.3070626539582,-91.7800465923632,42.8642749672707,0.11103908070356,0.0609919714134932,2022.70422005061,2022.7542671599,NA
529,530,0.0774481030978023,-91.7800465923632,42.8642749672707,-96.5381493597093,47.8150912752097,0.188487183801362,0.11103908070356,2022.7542671599,2022.831715263,NA
530,531,0.00192021669219189,-96.5381493597093,47.8150912752097,-96.3217639484605,47.5153990783913,0.190407400493554,0.188487183801362,2022.831715263,2022.83363547969,NA
528,526,0.1861909082939,-92.23803041327,42.3070626539582,-104.07793622444,39.6470727858486,0.247182879707393,0.0609919714134932,2022.70422005061,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.110750490426503,-96.5381493597093,47.8150912752097,-92.3720504256526,53.9333898179967,0.299237674227865,0.188487183801362,2022.831715263,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.130748081953625,-96.3217639484605,47.5153990783913,-90.9662256698208,47.3871849003336,0.321155482447179,0.190407400493554,2022.83363547969,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.318338424401617,-96.3217639484605,47.5153990783913,-98.0239459969846,46.0371246910303,0.508745824895171,0.190407400493554,2022.83363547969,2023.15197390409,NA
532,533,0.00259003539888125,-98.0239459969846,46.0371246910303,-97.9617578353614,46.0001543601414,0.511335860294052,0.508745824895171,2023.15197390409,2023.15456393949,NA
529,2,0.440253388044824,-91.7800465923632,42.8642749672707,-92.2191030338894,43.1271432142812,0.551292468748383,0.11103908070356,2022.7542671599,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.143916506867028,-98.0239459969846,46.0371246910303,-100.353492507733,46.1194910022432,0.652662331762198,0.508745824895171,2023.15197390409,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.171994406721466,-97.9617578353614,46.0001543601414,-98.2998075502372,46.5850547658989,0.683330267015518,0.511335860294052,2023.15456393949,2023.32655834621,NA
534,535,0.0189562015087354,-98.2998075502372,46.5850547658989,-101.812529695996,43.6519559783039,0.702286468524254,0.683330267015518,2023.32655834621,2023.34551454772,NA
535,549,0.0032451473033408,-101.812529695996,43.6519559783039,-101.822650920315,43.5742945192035,0.705531615827595,0.702286468524254,2023.34551454772,2023.34875969502,NA
533,523,0.204340170098276,-97.9617578353614,46.0001543601414,-95.9304742141966,49.2556210155735,0.715676030392328,0.511335860294052,2023.15456393949,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
549,827,0.0213316457417536,-101.822650920315,43.5742945192035,-99.2786956565588,40.8096845664727,0.726863261569348,0.705531615827595,2023.34875969502,2023.37009134077,NA
549,550,0.0274989654271005,-101.822650920315,43.5742945192035,-101.007240156066,42.817260656185,0.733030581254695,0.705531615827595,2023.34875969502,2023.37625866045,NA
550,551,0.0112532419651972,-101.007240156066,42.817260656185,-102.487203685385,43.0629725871691,0.744283823219892,0.733030581254695,2023.37625866045,2023.38751190242,NA
534,853,0.0701217808231851,-98.2998075502372,46.5850547658989,-96.8642476574426,46.0608204918825,0.753452047838703,0.683330267015518,2023.32655834621,2023.39668012704,NA
827,828,0.0330665067902816,-99.2786956565588,40.8096845664727,-99.8791914528949,41.1534716447702,0.75992976835963,0.726863261569348,2023.37009134077,2023.40315784756,NA
551,552,0.0323536652069727,-102.487203685385,43.0629725871691,-101.989203040818,43.7855326754135,0.776637488426865,0.744283823219892,2023.38751190242,2023.41986556762,NA
552,553,0.0123474815874078,-101.989203040818,43.7855326754135,-101.616816173536,43.8996312624231,0.788984970014273,0.776637488426865,2023.41986556762,2023.43221304921,NA
828,832,0.0290999758944426,-99.8791914528949,41.1534716447702,-98.8169638953816,42.8646140168377,0.789029744254072,0.75992976835963,2023.40315784756,2023.43225782345,NA
553,554,0.0477472058353143,-101.616816173536,43.8996312624231,-102.471886362265,43.9546256303564,0.836732175849587,0.788984970014273,2023.43221304921,2023.47996025505,NA
551,646,0.0965022469351806,-102.487203685385,43.0629725871691,-110.98075664719,49.6387760602226,0.840786070155073,0.744283823219892,2023.38751190242,2023.48401414935,NA
853,854,0.0978068338364682,-96.8642476574426,46.0608204918825,-94.9924251252858,47.4831921148811,0.851258881675172,0.753452047838703,2023.39668012704,2023.49448696087,NA
550,800,0.120265812205658,-101.007240156066,42.817260656185,-101.082497602879,43.5374824119491,0.853296393460353,0.733030581254695,2023.37625866045,2023.49652447266,NA
646,647,0.0140038026110096,-110.98075664719,49.6387760602226,-109.680714023607,45.8355632771803,0.854789872766083,0.840786070155073,2023.48401414935,2023.49801795196,NA
647,700,0.0105731425356319,-109.680714023607,45.8355632771803,-107.766378971595,44.3581457292975,0.865363015301714,0.854789872766083,2023.49801795196,2023.5085910945,NA
700,737,0.00944216242545481,-107.766378971595,44.3581457292975,-108.142140513675,43.701009516399,0.874805177727169,0.865363015301714,2023.5085910945,2023.51803325692,NA
800,801,0.0235025812109761,-101.082497602879,43.5374824119491,-99.0947003703567,41.5354647519353,0.876798974671329,0.853296393460353,2023.49652447266,2023.52002705387,NA
737,741,0.00200742669128973,-108.142140513675,43.701009516399,-108.344594180824,43.5998750636003,0.876812604418459,0.874805177727169,2023.51803325692,2023.52004068362,NA
854,855,0.0259189013795611,-94.9924251252858,47.4831921148811,-97.719597441767,43.6305534424342,0.877177783054733,0.851258881675172,2023.49448696087,2023.52040586225,NA
741,758,0.00109823353391469,-108.344594180824,43.5998750636003,-108.189840669529,43.3980165742604,0.877910837952374,0.876812604418459,2023.52004068362,2023.52113891715,NA
855,953,0.000780732121117511,-97.719597441767,43.6305534424342,-96.8841675204126,43.7739411631759,0.87795851517585,0.877177783054733,2023.52040586225,2023.52118659437,NA
