node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0101955441684307,-91.8561597236508,44.3672483943761,-92.3139816881996,44.6181904399206,0.0101955441684307,0,2022.73717441079,2022.74736995496,NA
528,529,0.0201976984894481,-92.3139816881996,44.6181904399206,-96.0844641634158,48.2591966543562,0.0303932426578788,0.0101955441684307,2022.74736995496,2022.76756765345,NA
528,1050,0.074095458558685,-92.3139816881996,44.6181904399206,-92.996418390041,43.4791527830998,0.0842910027271158,0.0101955441684307,2022.74736995496,2022.82146541352,NA
1050,1051,0.00794700394270764,-92.996418390041,43.4791527830998,-93.1170139954888,43.5280089292979,0.0922380066698234,0.0842910027271158,2022.82146541352,2022.82941241746,NA
1050,526,0.0689455453829178,-92.996418390041,43.4791527830998,-107.820123641425,39.3311491321978,0.153236548110034,0.0842910027271158,2022.82146541352,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.174898099972627,-96.0844641634158,48.2591966543562,-95.1333099000439,51.8494687084894,0.205291342630506,0.0303932426578788,2022.76756765345,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
527,525,0.22720915084982,-91.8561597236508,44.3672483943761,-92.932708902552,45.6415120655348,0.22720915084982,0,2022.73717441079,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.322664686543839,-96.0844641634158,48.2591966543562,-98.9219761735381,48.2123108697374,0.353057929201718,0.0303932426578788,2022.76756765345,2023.09023234,NA
530,531,0.0371727114694833,-98.9219761735381,48.2123108697374,-100.238954257244,48.5212863945208,0.390230640671201,0.353057929201718,2023.09023234,2023.12740505147,NA
1051,1,0.343190322262114,-93.1170139954888,43.5280089292979,-92.0348881781683,43.3735035067427,0.435428328931938,0.0922380066698234,2022.82941241746,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.365108130481201,-93.1170139954888,43.5280089292979,-92.1378970608422,43.0021793460262,0.457346137151024,0.0922380066698234,2022.82941241746,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.205658070963122,-98.9219761735381,48.2123108697374,-98.525353765588,47.4442862257326,0.558716000164839,0.353057929201718,2023.09023234,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,532,0.187018661473877,-100.238954257244,48.5212863945208,-104.862894955431,48.6728676637879,0.577249302145078,0.390230640671201,2023.12740505147,2023.31442371294,NA
532,533,0.0234839242719804,-104.862894955431,48.6728676637879,-106.481504213402,48.8306200794717,0.600733226417058,0.577249302145078,2023.31442371294,2023.33790763721,NA
531,523,0.231499058123768,-100.238954257244,48.5212863945208,-100.99949551829,50.0323769621276,0.621729698794969,0.390230640671201,2023.12740505147,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,559,0.033201740742306,-106.481504213402,48.8306200794717,-105.63407074241,47.915221078306,0.633934967159364,0.600733226417058,2023.33790763721,2023.37110937795,NA
533,534,0.0364623032039975,-106.481504213402,48.8306200794717,-105.335507514305,49.0951888183298,0.637195529621055,0.600733226417058,2023.33790763721,2023.37436994042,NA
559,560,0.00935233391291979,-105.63407074241,47.915221078306,-105.379640339561,50.3646784968068,0.643287301072284,0.633934967159364,2023.37110937795,2023.38046171187,NA
560,561,0.0233992487532102,-105.379640339561,50.3646784968068,-109.00586057942,47.9125255299487,0.666686549825494,0.643287301072284,2023.38046171187,2023.40386096062,NA
532,851,0.0895177635060922,-104.862894955431,48.6728676637879,-104.554644686863,49.1959810819192,0.66676706565117,0.577249302145078,2023.31442371294,2023.40394147645,NA
561,716,0.00442609590468424,-109.00586057942,47.9125255299487,-109.13311986801,46.9486894332662,0.671112645730178,0.666686549825494,2023.40386096062,2023.40828705652,NA
716,755,0.0175621105697528,-109.13311986801,46.9486894332662,-106.859717082336,46.2252103906391,0.688674756299931,0.671112645730178,2023.40828705652,2023.42584916709,NA
755,756,0.0120600392780676,-106.859717082336,46.2252103906391,-106.832435167455,46.1859079786047,0.700734795577999,0.688674756299931,2023.42584916709,2023.43790920637,NA
559,837,0.069449583694966,-105.63407074241,47.915221078306,-96.7766719276968,39.301589405124,0.70338455085433,0.633934967159364,2023.37110937795,2023.44055896165,NA
534,538,0.0891104423497908,-105.335507514305,49.0951888183298,-105.666347414005,49.0513490019565,0.726305971970846,0.637195529621055,2023.37436994042,2023.46348038276,NA
561,562,0.0610810705536229,-109.00586057942,47.9125255299487,-107.37385015423,47.7293730093909,0.727767620379117,0.666686549825494,2023.40386096062,2023.46494203117,NA
716,717,0.0625115367978526,-109.13311986801,46.9486894332662,-110.283015266552,49.0984407007914,0.733624182528031,0.671112645730178,2023.40828705652,2023.47079859332,NA
562,615,0.0276145682560602,-107.37385015423,47.7293730093909,-106.842293546215,46.734002507732,0.755382188635177,0.727767620379117,2023.46494203117,2023.49255659943,NA
756,778,0.0634557662634827,-106.832435167455,46.1859079786047,-104.829674638624,47.3152787957346,0.764190561841481,0.700734795577999,2023.43790920637,2023.50136497264,NA
562,563,0.0445746103584468,-107.37385015423,47.7293730093909,-109.74202186823,43.9492783015555,0.772342230737564,0.727767620379117,2023.46494203117,2023.50951664153,NA
