node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.092752626104756,-94.0081018071117,49.3383444277611,-88.8213249290109,46.9246746368516,0.092752626104756,0,2022.67214292792,2022.76489555403,NA
527,530,0.094021744667244,-94.0081018071117,49.3383444277611,-94.5784099274081,49.4793169474299,0.094021744667244,0,2022.67214292792,2022.76616467259,NA
530,531,0.00668067966501162,-94.5784099274081,49.4793169474299,-94.9504462571109,48.5925985189346,0.100702424332256,0.094021744667244,2022.76616467259,2022.77284535225,NA
528,529,0.0101131218346016,-88.8213249290109,46.9246746368516,-89.3936809359479,47.0925566889062,0.102865747939358,0.092752626104756,2022.76489555403,2022.77500867586,NA
528,526,0.125515404877969,-88.8213249290109,46.9246746368516,-105.515112715823,40.7291459411085,0.218268030982725,0.092752626104756,2022.76489555403,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.176301080835953,-94.5784099274081,49.4793169474299,-93.2526658764542,52.3388152681075,0.270322825503197,0.094021744667244,2022.76616467259,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.191538209390255,-94.9504462571109,48.5925985189346,-94.838736735375,48.647281722195,0.292240633722511,0.100702424332256,2022.77284535225,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.228131419668073,-94.9504462571109,48.5925985189346,-95.2538826206991,48.6698251986003,0.328833844000328,0.100702424332256,2022.77284535225,2023.00097677192,NA
532,533,0.0610179429518909,-95.2538826206991,48.6698251986003,-98.3464074959326,50.4758490096557,0.389851786952219,0.328833844000328,2023.00097677192,2023.06199471487,NA
529,1,0.397594063865271,-89.3936809359479,47.0925566889062,-91.9107965974037,43.3682649680035,0.500459811804629,0.102865747939358,2022.77500867586,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.419511872084358,-89.3936809359479,47.0925566889062,-92.465430906825,43.0235461190059,0.522377620023715,0.102865747939358,2022.77500867586,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.294913639037202,-95.2538826206991,48.6698251986003,-99.4499752618436,48.3872079891663,0.62374748303753,0.328833844000328,2023.00097677192,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.291835696750792,-98.3464074959326,50.4758490096557,-104.11397434455,49.3357981818967,0.681687483703011,0.389851786952219,2023.06199471487,2023.35383041162,NA
533,523,0.296909394715441,-98.3464074959326,50.4758490096557,-96.4813541933502,55.7053786172237,0.68676118166766,0.389851786952219,2023.06199471487,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
534,535,0.0137330150236628,-104.11397434455,49.3357981818967,-102.290676405664,46.2277884709883,0.695420498726674,0.681687483703011,2023.35383041162,2023.36756342665,NA
535,536,0.00281477101168037,-102.290676405664,46.2277884709883,-102.044774479943,45.7414386613742,0.698235269738354,0.695420498726674,2023.36756342665,2023.37037819766,NA
536,550,0.00766175738524422,-102.044774479943,45.7414386613742,-98.0351083046692,44.527365512929,0.705897027123599,0.698235269738354,2023.37037819766,2023.37803995505,NA
535,578,0.0123876399527656,-102.290676405664,46.2277884709883,-102.362606307541,46.2955890461571,0.70780813867944,0.695420498726674,2023.36756342665,2023.3799510666,NA
578,828,0.0104550187713455,-102.362606307541,46.2955890461571,-102.524917551813,45.4372954684347,0.718263157450785,0.70780813867944,2023.3799510666,2023.39040608537,NA
578,579,0.0293114531573853,-102.362606307541,46.2955890461571,-104.138717367942,45.9914359974902,0.737119591836825,0.70780813867944,2023.3799510666,2023.40926251976,NA
579,580,0.00154002539420794,-104.138717367942,45.9914359974902,-104.325668163348,46.0835930842336,0.738659617231033,0.737119591836825,2023.40926251976,2023.41080254515,NA
828,832,0.0536544999591704,-102.524917551813,45.4372954684347,-102.502084392491,45.4543356954249,0.771917657409956,0.718263157450785,2023.39040608537,2023.44406058533,NA
534,853,0.0990278223806711,-104.11397434455,49.3357981818967,-100.599395491842,44.0932303885344,0.780715306083682,0.681687483703011,2023.35383041162,2023.452858234,NA
580,581,0.0531502502310903,-104.325668163348,46.0835930842336,-100.976656575924,45.0800044179603,0.791809867462123,0.738659617231033,2023.41080254515,2023.46395279538,NA
580,674,0.0561712175954285,-104.325668163348,46.0835930842336,-104.850049457226,47.0665331261113,0.794830834826461,0.738659617231033,2023.41080254515,2023.46697376275,NA
581,582,0.00340512011598948,-100.976656575924,45.0800044179603,-101.852586385685,46.0316200029523,0.795214987578113,0.791809867462123,2023.46395279538,2023.4673579155,NA
582,583,0.000523127318553085,-101.852586385685,46.0316200029523,-101.277430488911,44.6757306954374,0.795738114896666,0.795214987578113,2023.4673579155,2023.46788104282,NA
674,679,0.0142598301476211,-104.850049457226,47.0665331261113,-105.390238246784,47.0954704127104,0.809090664974083,0.794830834826461,2023.46697376275,2023.4812335929,NA
583,605,0.0315048210542874,-101.277430488911,44.6757306954374,-101.526589462072,44.3076962849193,0.827242935950953,0.795738114896666,2023.46788104282,2023.49938586387,NA
679,680,0.0195269124608188,-105.390238246784,47.0954704127104,-106.134681489619,47.3613684329488,0.828617577434901,0.809090664974083,2023.4812335929,2023.50076050536,NA
853,854,0.0569391699348363,-100.599395491842,44.0932303885344,-100.669301796614,44.0173461948518,0.837654476018519,0.780715306083682,2023.452858234,2023.50979740394,NA
582,643,0.0430162506150045,-101.852586385685,46.0316200029523,-97.4443800133244,44.1901036867682,0.838231238193117,0.795214987578113,2023.4673579155,2023.51037416611,NA
854,855,0.00241236409644952,-100.669301796614,44.0173461948518,-106.223113049217,44.6222416117087,0.840066840114968,0.837654476018519,2023.50979740394,2023.51220976804,NA
680,681,0.0129549207350033,-106.134681489619,47.3613684329488,-101.361673377657,44.360775342838,0.841572498169905,0.828617577434901,2023.50076050536,2023.51371542609,NA
832,833,0.0696627454001169,-102.502084392491,45.4543356954249,-104.94220802961,43.7724127584262,0.841580402810072,0.771917657409956,2023.44406058533,2023.51372333073,NA
855,861,0.00379303448620316,-106.223113049217,44.6222416117087,-106.100623599449,44.1146607358351,0.843859874601171,0.840066840114968,2023.51220976804,2023.51600280252,NA
681,682,0.00261178949824448,-101.361673377657,44.360775342838,-102.840551991376,44.5240133846567,0.844184287668149,0.841572498169905,2023.51371542609,2023.51632721559,NA
643,645,0.0077149836285344,-97.4443800133244,44.1901036867682,-96.0557634132072,43.224044945632,0.845946221821652,0.838231238193117,2023.51037416611,2023.51808914974,NA
679,776,0.0374092642612678,-105.390238246784,47.0954704127104,-105.56355343284,46.9186867766487,0.84649992923535,0.809090664974083,2023.4812335929,2023.51864285716,NA
682,683,0.00315540440443529,-102.840551991376,44.5240133846567,-102.807536586213,44.535561074996,0.847339692072584,0.844184287668149,2023.51632721559,2023.51948261999,NA
680,772,0.0192496393290085,-106.134681489619,47.3613684329488,-106.073639794501,47.4481894491719,0.84786721676391,0.828617577434901,2023.50076050536,2023.52001014469,NA
861,862,0.0057404207807703,-106.100623599449,44.1146607358351,-106.304182743588,44.3205105559113,0.849600295381942,0.843859874601171,2023.51600280252,2023.5217432233,NA
861,922,0.00680062356211075,-106.100623599449,44.1146607358351,-98.6777603292028,44.9980331723471,0.850660498163282,0.843859874601171,2023.51600280252,2023.52280342608,NA
922,1026,0.000436850946910816,-98.6777603292028,44.9980331723471,-98.2864651328146,44.8372759233451,0.851097349110193,0.850660498163282,2023.52280342608,2023.52324027703,NA
862,863,0.00423074296855952,-106.304182743588,44.3205105559113,-108.663813244455,47.2206414449879,0.853831038350501,0.849600295381942,2023.5217432233,2023.52597396627,NA
1026,1029,0.00418683905941952,-98.2864651328146,44.8372759233451,-97.6587010965701,44.5905824696472,0.855284188169612,0.851097349110193,2023.52324027703,2023.52742711609,NA
862,898,0.00629469009152794,-106.304182743588,44.3205105559113,-107.584680133089,45.9269914990288,0.85589498547347,0.849600295381942,2023.5217432233,2023.5280379134,NA
854,1048,0.0186403701157094,-100.669301796614,44.0173461948518,-99.7030556401225,44.8467485672007,0.856294846134228,0.837654476018519,2023.50979740394,2023.52843777406,NA
645,646,0.0118715095568409,-96.0557634132072,43.224044945632,-95.0105968950472,44.6139403452789,0.857817731378492,0.845946221821652,2023.51808914974,2023.5299606593,NA
833,834,0.0172209920445729,-104.94220802961,43.7724127584262,-106.303860439118,43.8195074725958,0.858801394854645,0.841580402810072,2023.51372333073,2023.53094432278,NA
550,551,0.152905667373937,-98.0351083046692,44.527365512929,-97.7686088702556,44.1153612131233,0.858802694497535,0.705897027123599,2023.37803995505,2023.53094562242,NA
583,584,0.0637829922886375,-101.277430488911,44.6757306954374,-101.911050873458,40.5754296002053,0.859521107185303,0.795738114896666,2023.46788104282,2023.53166403511,NA
645,649,0.0158206595743329,-96.0557634132072,43.224044945632,-97.9622848838071,45.2390998065903,0.861766881395984,0.845946221821652,2023.51808914974,2023.53390980932,NA
776,787,0.0159771959169346,-105.56355343284,46.9186867766487,-106.556586160356,44.4129515075682,0.862477125152285,0.84649992923535,2023.51864285716,2023.53462005307,NA
584,585,0.0044370553474431,-101.911050873458,40.5754296002053,-102.108760509565,40.4127416292769,0.863958162532746,0.859521107185303,2023.53166403511,2023.53610109045,NA
898,899,0.00838416049761848,-107.584680133089,45.9269914990288,-115.980566758377,52.366863997691,0.864279145971088,0.85589498547347,2023.5280379134,2023.53642207389,NA
585,586,0.000526368540350486,-102.108760509565,40.4127416292769,-102.155205922822,40.6134781144885,0.864484531073097,0.863958162532746,2023.53610109045,2023.53662745899,NA
586,587,0.000915393561338185,-102.155205922822,40.6134781144885,-102.600852925549,40.268239758414,0.865399924634435,0.864484531073097,2023.53662745899,2023.53754285256,NA
536,537,0.167808529234323,-102.044774479943,45.7414386613742,-117.268598141384,42.4677521391226,0.866043798972677,0.698235269738354,2023.37037819766,2023.53818672689,NA
605,606,0.0417536914041918,-101.526589462072,44.3076962849193,-103.256770200362,44.145863110389,0.868996627355145,0.827242935950953,2023.49938586387,2023.54113955528,NA
683,687,0.0218506104108562,-102.807536586213,44.535561074996,-109.602292933538,46.5072217620649,0.869190302483441,0.847339692072584,2023.51948261999,2023.5413332304,NA
863,880,0.01542378923024,-108.663813244455,47.2206414449879,-99.916269004252,43.7698382098568,0.869254827580741,0.853831038350501,2023.52597396627,2023.5413977555,NA
646,647,0.0115654950815101,-95.0105968950472,44.6139403452789,-94.5111117143645,42.8945139873143,0.869383226460003,0.857817731378492,2023.5299606593,2023.54152615438,NA
880,884,0.000520770698145823,-99.916269004252,43.7698382098568,-100.483013976078,43.958084532457,0.869775598278887,0.869254827580741,2023.5413977555,2023.5419185262,NA
551,552,0.0113947229797415,-97.7686088702556,44.1153612131233,-97.12938870229,44.2287194618605,0.870197417477277,0.858802694497535,2023.53094562242,2023.5423403454,NA
687,688,0.00126487506773598,-109.602292933538,46.5072217620649,-111.228425887458,48.1022631002277,0.870455177551177,0.869190302483441,2023.5413332304,2023.54259810547,NA
884,890,0.00141759262297025,-100.483013976078,43.958084532457,-100.768560669998,44.2731123825115,0.871193190901857,0.869775598278887,2023.5419185262,2023.54333611882,NA
688,696,0.00108702543018868,-111.228425887458,48.1022631002277,-111.597919375536,47.6133856054558,0.871542202981365,0.870455177551177,2023.54259810547,2023.5436851309,NA
681,736,0.0305011241964941,-101.361673377657,44.360775342838,-100.441237483771,43.5926272113931,0.872073622366399,0.841572498169905,2023.51371542609,2023.54421655029,NA
688,689,0.00186935733614035,-111.228425887458,48.1022631002277,-111.33406290791,48.2137606394558,0.872324534887317,0.870455177551177,2023.54259810547,2023.54446746281,NA
922,923,0.0218651666058232,-98.6777603292028,44.9980331723471,-95.1739640085017,44.2616177726401,0.872525664769105,0.850660498163282,2023.52280342608,2023.54466859269,NA
923,924,8.94027168985012e-06,-95.1739640085017,44.2616177726401,-95.1540152663058,44.2568448058216,0.872534605040795,0.872525664769105,2023.54466859269,2023.54467753296,NA
787,788,0.0101751085647981,-106.556586160356,44.4129515075682,-106.063248846544,44.334278130591,0.872652233717083,0.862477125152285,2023.53462005307,2023.54479516164,NA
587,589,0.00777070395996615,-102.600852925549,40.268239758414,-101.380466077012,41.0371483244108,0.873170628594401,0.865399924634435,2023.53754285256,2023.54531355652,NA
890,892,0.00260547608370487,-100.768560669998,44.2731123825115,-101.065167210528,44.2732689646007,0.873798666985562,0.871193190901857,2023.54333611882,2023.54594159491,NA
687,703,0.00513247102585868,-109.602292933538,46.5072217620649,-109.943830595838,45.8270122453313,0.874322773509299,0.869190302483441,2023.5413332304,2023.54646570143,NA
674,675,0.0795686827518478,-104.850049457226,47.0665331261113,-102.731005826935,50.3078423256998,0.874399517578309,0.794830834826461,2023.46697376275,2023.5465424455,NA
924,925,0.00198873680356804,-95.1540152663058,44.2568448058216,-95.6977140451915,42.5357437864671,0.874523341844363,0.872534605040795,2023.54467753296,2023.54666626977,NA
