node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.116164660426816,-94.3235698253164,43.6381792006273,-93.6824559211592,43.1495714549135,0.116164660426816,0,2022.65357238786,2022.76973704829,NA
528,529,0.00418836820294421,-93.6824559211592,43.1495714549135,-92.4086130408754,43.3296706390195,0.12035302862976,0.116164660426816,2022.76973704829,2022.77392541649,NA
527,530,0.180517876459002,-94.3235698253164,43.6381792006273,-94.5225802892362,47.5197568366931,0.180517876459002,0,2022.65357238786,2022.83409026432,NA
530,531,0.00465819893490682,-94.5225802892362,47.5197568366931,-91.9627832247148,46.5467990894553,0.185176075393909,0.180517876459002,2022.83409026432,2022.83874846326,NA
528,526,0.120673910616047,-93.6824559211592,43.1495714549135,-107.424622106943,37.8801223084467,0.236838571042864,0.116164660426816,2022.76973704829,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.103717290169428,-91.9627832247148,46.5467990894553,-90.9597016788768,51.2956418602833,0.288893365563336,0.185176075393909,2022.83874846326,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.125635098388742,-91.9627832247148,46.5467990894553,-91.6971740484928,48.0727899648411,0.31081117378265,0.185176075393909,2022.83874846326,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,1,0.398677323235007,-92.4086130408754,43.3296706390195,-91.7329310002788,43.0882075064082,0.519030351864768,0.12035302862976,2022.77392541649,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.420595131454094,-92.4086130408754,43.3296706390195,-92.1954715648595,43.1967358009802,0.540948160083854,0.12035302862976,2022.77392541649,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,532,0.404992321848265,-94.5225802892362,47.5197568366931,-101.900804450605,47.5376632288718,0.585510198307267,0.180517876459002,2022.83409026432,2023.23908258617,NA
532,533,0.0271405197742354,-101.900804450605,47.5376632288718,-102.400904624125,47.4562910676534,0.612650718081502,0.585510198307267,2023.23908258617,2023.26622310594,NA
532,524,0.0568078247904027,-101.900804450605,47.5376632288718,-101.918323503483,47.5328899663359,0.64231802309767,0.585510198307267,2023.23908258617,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.0823211706576596,-102.400904624125,47.4562910676534,-102.565938092527,47.6758010071535,0.694971888739162,0.612650718081502,2023.26622310594,2023.3485442766,NA
534,535,0.00650869006042276,-102.565938092527,47.6758010071535,-104.711150900436,47.9542332880835,0.701480578799585,0.694971888739162,2023.3485442766,2023.35505296666,NA
