node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.104361470478177,-90.5071394033123,43.7630441147493,-98.5736389479687,45.7843364648126,0.104361470478177,0,2022.72393595088,2022.82829742136,NA
527,1050,0.0581515915744957,-90.5071394033123,43.7630441147493,-92.0206907869347,42.7709274114362,0.0581515915744957,0,2022.72393595088,2022.78208754245,NA
1050,1051,0.0205336983022,-92.0206907869347,42.7709274114362,-92.090063273741,43.1070734212148,0.0786852898766957,0.0581515915744957,2022.78208754245,2022.80262124075,NA
528,529,0.0180661034448679,-98.5736389479687,45.7843364648126,-99.3026233469328,49.9528293849825,0.122427573923045,0.104361470478177,2022.82829742136,2022.8463635248,NA
1050,526,0.10832341645234,-92.0206907869347,42.7709274114362,-102.954094038048,39.0259831305909,0.166475008026835,0.0581515915744957,2022.78208754245,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.0961022286242632,-99.3026233469328,49.9528293849825,-91.1533697105172,48.5278533403436,0.218529802547308,0.122427573923045,2022.8463635248,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
528,525,0.136086140288445,-98.5736389479687,45.7843364648126,-93.4090244051147,44.2372493620358,0.240447610766622,0.104361470478177,2022.82829742136,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
1051,1,0.369981498972044,-92.090063273741,43.1070734212148,-92.016007102322,43.3585837235104,0.448666788848739,0.0786852898766957,2022.80262124075,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,530,0.341748693561013,-99.3026233469328,49.9528293849825,-99.5905642272025,50.988216391004,0.464176267484058,0.122427573923045,2022.8463635248,2023.18811221836,NA
1051,2,0.39189930719113,-92.090063273741,43.1070734212148,-92.1033755386166,43.1126161771725,0.470584597067826,0.0786852898766957,2022.80262124075,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,531,0.0486360084540527,-99.5905642272025,50.988216391004,-102.861777145425,48.3920820179346,0.51281227593811,0.464176267484058,2023.18811221836,2023.23674822682,NA
530,524,0.107778192597583,-99.5905642272025,50.988216391004,-103.298411590198,48.9068521842121,0.571954460081641,0.464176267484058,2023.18811221836,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,523,0.12215588277366,-102.861777145425,48.3920820179346,-99.8115536012213,49.4920183602423,0.634968158711771,0.51281227593811,2023.23674822682,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
531,532,0.136030573239185,-102.861777145425,48.3920820179346,-104.092666688076,44.9613680029505,0.648842849177295,0.51281227593811,2023.23674822682,2023.37277880005,NA
532,732,0.00881673615825207,-104.092666688076,44.9613680029505,-104.769867987778,46.5868549893389,0.657659585335547,0.648842849177295,2023.37277880005,2023.38159553621,NA
732,786,0.000417988462863228,-104.769867987778,46.5868549893389,-104.650924696592,46.4620571502075,0.65807757379841,0.657659585335547,2023.38159553621,2023.38201352468,NA
732,733,0.00762850610449428,-104.769867987778,46.5868549893389,-107.45199067334,47.6370047035599,0.665288091440041,0.657659585335547,2023.38159553621,2023.38922404232,NA
786,787,0.0103894327995873,-104.650924696592,46.4620571502075,-104.163332533817,45.3279106173526,0.668467006597998,0.65807757379841,2023.38201352468,2023.39240295748,NA
733,761,0.028828942720472,-107.45199067334,47.6370047035599,-107.508525378747,47.6011981949943,0.694117034160513,0.665288091440041,2023.38922404232,2023.41805298504,NA
787,788,0.0384155084058133,-104.163332533817,45.3279106173526,-104.186525762673,45.2826370580537,0.706882515003811,0.668467006597998,2023.39240295748,2023.43081846588,NA
761,762,0.0185219365512381,-107.508525378747,47.6011981949943,-107.773608666711,48.2298517012403,0.712638970711752,0.694117034160513,2023.41805298504,2023.43657492159,NA
532,533,0.0699433710635469,-104.092666688076,44.9613680029505,-102.191155417819,45.5886459974513,0.718786220240842,0.648842849177295,2023.37277880005,2023.44272217112,NA
788,882,0.0142969366679571,-104.186525762673,45.2826370580537,-101.559814431562,43.0842339111179,0.721179451671768,0.706882515003811,2023.43081846588,2023.44511540255,NA
788,789,0.0158942902887893,-104.186525762673,45.2826370580537,-105.654640720979,46.7919021609398,0.7227768052926,0.706882515003811,2023.43081846588,2023.44671275617,NA
789,790,0.00394634935395932,-105.654640720979,46.7919021609398,-104.390188994754,44.0303087873911,0.72672315464656,0.7227768052926,2023.44671275617,2023.45065910552,NA
789,813,0.0142838153617058,-105.654640720979,46.7919021609398,-105.847369442281,46.8251487209049,0.737060620654306,0.7227768052926,2023.44671275617,2023.46099657153,NA
762,763,0.0405729603418434,-107.773608666711,48.2298517012403,-110.500588330233,48.5959816394119,0.753211931053595,0.712638970711752,2023.43657492159,2023.47714788193,NA
813,814,0.0619796005620179,-105.847369442281,46.8251487209049,-110.365727496618,49.3739987427997,0.799040221216324,0.737060620654306,2023.46099657153,2023.52297617209,NA
761,783,0.111333366511172,-107.508525378747,47.6011981949943,-103.209535939419,34.5910717162132,0.805450400671685,0.694117034160513,2023.41805298504,2023.52938635155,NA
882,883,0.085729339682352,-101.559814431562,43.0842339111179,-109.729870247892,47.7520754982712,0.80690879135412,0.721179451671768,2023.44511540255,2023.53084474223,NA
533,534,0.0892592155395064,-102.191155417819,45.5886459974513,-99.3781049496074,43.6794694164168,0.808045435780348,0.718786220240842,2023.44272217112,2023.53198138666,NA
534,535,0.00338482459749923,-99.3781049496074,43.6794694164168,-99.2442704111771,45.1117070658732,0.811430260377848,0.808045435780348,2023.53198138666,2023.53536621126,NA
534,700,0.00430915629194439,-99.3781049496074,43.6794694164168,-98.8031278797695,42.6881910247545,0.812354592072293,0.808045435780348,2023.53198138666,2023.53629054295,NA
