node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0962216861067344,-92.82626817597,43.5570709432427,-87.4621360082298,45.4026733769496,0.0962216861067344,0,2022.73834953183,2022.83457121794,NA
527,1050,0.0766066544291064,-92.82626817597,43.5570709432427,-93.1365823736601,42.5247444381699,0.0766066544291064,0,2022.73834953183,2022.81495618626,NA
528,529,0.00509106090817379,-87.4621360082298,45.4026733769496,-87.6188732300704,45.4845992205676,0.101312747014908,0.0962216861067344,2022.83457121794,2022.83966227885,NA
1050,1051,0.0331104816061099,-93.1365823736601,42.5247444381699,-92.0936042700538,43.5778648618764,0.109717136035216,0.0766066544291064,2022.81495618626,2022.84806666787,NA
1050,526,0.0754547726438899,-93.1365823736601,42.5247444381699,-102.98872261291,40.1020136254052,0.152061427072996,0.0766066544291064,2022.81495618626,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.107894535486734,-87.4621360082298,45.4026733769496,-90.0361654509771,50.045491091952,0.204116221593469,0.0962216861067344,2022.83457121794,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.124721282797875,-87.6188732300704,45.4845992205676,-93.0926609367657,48.1009394878939,0.226034029812783,0.101312747014908,2022.83966227885,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.309859358973886,-87.6188732300704,45.4845992205676,-96.1240860285554,51.9671556565561,0.411172105988794,0.101312747014908,2022.83966227885,2023.14952163782,NA
1051,1,0.324536071859684,-92.0936042700538,43.5778648618764,-92.0083651071401,43.4305353226335,0.4342532078949,0.109717136035216,2022.84806666787,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
530,531,0.0257942675043359,-96.1240860285554,51.9671556565561,-98.7003671820444,53.0587474700274,0.43696637349313,0.411172105988794,2023.14952163782,2023.17531590532,NA
1051,2,0.346453880078771,-92.0936042700538,43.5778648618764,-92.2663365643693,43.0026672470459,0.456171016113987,0.109717136035216,2022.84806666787,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.146368773139008,-96.1240860285554,51.9671556565561,-100.597219807199,46.6246761140525,0.557540879127802,0.411172105988794,2023.14952163782,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,532,0.174756959989925,-98.7003671820444,53.0587474700274,-108.063226938233,48.6830252674933,0.611723333483055,0.43696637349313,2023.17531590532,2023.35007286531,NA
531,523,0.183588204264801,-98.7003671820444,53.0587474700274,-101.229248180465,53.1985507796045,0.620554577757932,0.43696637349313,2023.17531590532,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,732,0.0171004787170812,-108.063226938233,48.6830252674933,-108.294672163218,48.5859087803445,0.628823812200136,0.611723333483055,2023.35007286531,2023.36717334403,NA
732,733,0.00103228626338869,-108.294672163218,48.5859087803445,-108.310021256913,48.5990055870038,0.629856098463525,0.628823812200136,2023.36717334403,2023.36820563029,NA
733,983,0.0122687691637446,-108.310021256913,48.5990055870038,-106.781229571566,47.3654818604719,0.642124867627269,0.629856098463525,2023.36820563029,2023.38047439946,NA
733,734,0.0156654992994125,-108.310021256913,48.5990055870038,-108.726776134571,47.83070309241,0.645521597762937,0.629856098463525,2023.36820563029,2023.38387112959,NA
734,889,0.0014142094511973,-108.726776134571,47.83070309241,-109.215901667485,47.9924738291847,0.646935807214134,0.645521597762937,2023.38387112959,2023.38528533905,NA
732,1025,0.0181236812817822,-108.294672163218,48.5859087803445,-110.661034585287,49.4507327604302,0.646947493481918,0.628823812200136,2023.36717334403,2023.38529702531,NA
889,890,0.0398286542534951,-109.215901667485,47.9924738291847,-109.078897547974,47.8801424075511,0.68676446146763,0.646935807214134,2023.38528533905,2023.4251139933,NA
890,891,0.0114422139159849,-109.078897547974,47.8801424075511,-109.667464637783,48.0066310954396,0.698206675383614,0.68676446146763,2023.4251139933,2023.43655620721,NA
983,1011,0.061180861442317,-106.781229571566,47.3654818604719,-103.127346837554,45.244224498979,0.703305729069586,0.642124867627269,2023.38047439946,2023.4416552609,NA
734,735,0.0611369878954464,-108.726776134571,47.83070309241,-106.766601983605,45.8266343682008,0.706658585658384,0.645521597762937,2023.38387112959,2023.44500811749,NA
890,951,0.0255306497249865,-109.078897547974,47.8801424075511,-107.954041121203,48.7488470813663,0.712295111192616,0.68676446146763,2023.4251139933,2023.45064464302,NA
1025,1026,0.0688606278963217,-110.661034585287,49.4507327604302,-105.351313094714,45.4936841394046,0.71580812137824,0.646947493481918,2023.38529702531,2023.45415765321,NA
