node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.00702698342786956,-95.1971329448908,47.2582731629297,-94.9969474637904,47.3984583366381,0.00702698342786956,0,2022.70368595275,2022.71071293618,NA
527,529,0.00474539722289391,-95.1971329448908,47.2582731629297,-95.7807708393913,47.5180235908906,0.00474539722289391,0,2022.70368595275,2022.70843134997,NA
529,530,0.0961783922523849,-95.7807708393913,47.5180235908906,-108.782245841783,44.8902203576106,0.100923789475279,0.00474539722289391,2022.70843134997,2022.80460974223,NA
530,531,0.0103583368993418,-108.782245841783,44.8902203576106,-106.941203658394,43.8582332105154,0.111282126374621,0.100923789475279,2022.80460974223,2022.81496807913,NA
530,526,0.0858012166772726,-108.782245841783,44.8902203576106,-105.603808532344,40.763392049979,0.186725006152551,0.100923789475279,2022.80460974223,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.231752817245154,-94.9969474637904,47.3984583366381,-86.446888953765,47.7149172227534,0.238779800673024,0.00702698342786956,2022.71071293618,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
528,525,0.253670625464468,-94.9969474637904,47.3984583366381,-93.8126591817381,47.2590841657184,0.260697608892338,0.00702698342786956,2022.71071293618,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,1,0.357634660599835,-106.941203658394,43.8582332105154,-91.8269098752479,43.251398025982,0.468916786974455,0.111282126374621,2022.81496807913,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,532,0.483308672916272,-95.7807708393913,47.5180235908906,-100.150924139567,46.2149980498686,0.488054070139166,0.00474539722289391,2022.70843134997,2023.19174002289,NA
531,2,0.379552468818921,-106.941203658394,43.8582332105154,-92.4094641007502,43.0365634517298,0.490834595193542,0.111282126374621,2022.81496807913,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.0217618010992049,-100.150924139567,46.2149980498686,-99.5041480886491,45.8609332424414,0.50981587123837,0.488054070139166,2023.19174002289,2023.21350182399,NA
532,524,0.104150388068192,-100.150924139567,46.2149980498686,-103.641958581537,46.6972258196601,0.592204458207357,0.488054070139166,2023.19174002289,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.145402285599116,-99.5041480886491,45.8609332424414,-96.9086504796923,52.9312109942068,0.655218156837487,0.50981587123837,2023.21350182399,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
