node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.211236703971367,-97.0497047668434,45.3890792191515,-102.13549173369,39.1228195341189,0.211236703971367,0,2022.67917425493,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0701557361988798,-97.0497047668434,45.3890792191515,-94.0987836399515,46.2234035524139,0.0701557361988798,0,2022.67917425493,2022.74932999113,NA
528,529,0.0660131570408331,-94.0987836399515,46.2234035524139,-88.8659634682859,45.541162281478,0.136168893239713,0.0701557361988798,2022.74932999113,2022.81534314817,NA
529,530,0.00265864923124282,-88.8659634682859,45.541162281478,-89.2360824166489,45.4389664988137,0.138827542470956,0.136168893239713,2022.81534314817,2022.8180017974,NA
528,1051,0.0791941751405592,-94.0987836399515,46.2234035524139,-94.4874336707476,45.8927225369954,0.149349911339439,0.0701557361988798,2022.74932999113,2022.82852416627,NA
530,3,0.124463956020884,-89.2360824166489,45.4389664988137,-89.6112589848651,49.1708581318207,0.26329149849184,0.138827542470956,2022.8180017974,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.146381764240198,-89.2360824166489,45.4389664988137,-96.5948883226424,48.2073179919122,0.285209306711153,0.138827542470956,2022.8180017974,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,531,0.342176930752346,-88.8659634682859,45.541162281478,-99.859974798518,47.4388784025281,0.478345823992059,0.136168893239713,2022.81534314817,2023.15752007892,NA
1051,1,0.344078573453832,-94.4874336707476,45.8927225369954,-91.8216831517532,43.3757643374795,0.493428484793271,0.149349911339439,2022.82852416627,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
531,532,0.0352702913470346,-99.859974798518,47.4388784025281,-101.510097756879,48.2588771639594,0.513616115339093,0.478345823992059,2023.15752007892,2023.19279037027,NA
1051,2,0.365996381672919,-94.4874336707476,45.8927225369954,-92.3529191711519,43.0096355089629,0.515346293012358,0.149349911339439,2022.82852416627,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,524,0.138370332034114,-99.859974798518,47.4388784025281,-101.099187242792,46.5852941675814,0.616716156026173,0.478345823992059,2023.15752007892,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,533,0.131115094299874,-101.510097756879,48.2588771639594,-101.36526339148,47.8026101580254,0.644731209638967,0.513616115339093,2023.19279037027,2023.32390546457,NA
533,534,0.0173050006157816,-101.36526339148,47.8026101580254,-101.709969917053,47.0822732003197,0.662036210254748,0.644731209638967,2023.32390546457,2023.34121046519,NA
532,523,0.166113739317209,-101.510097756879,48.2588771639594,-97.3788380933007,57.3761901248845,0.679729854656302,0.513616115339093,2023.19279037027,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
534,535,0.0314481853355435,-101.709969917053,47.0822732003197,-103.445003941444,48.8948018691371,0.693484395590292,0.662036210254748,2023.34121046519,2023.37265865052,NA
534,588,0.037406814492392,-101.709969917053,47.0822732003197,-103.082911490137,46.1071388129581,0.69944302474714,0.662036210254748,2023.34121046519,2023.37861727968,NA
588,589,0.00207427787097125,-103.082911490137,46.1071388129581,-103.199548979279,46.0523803980732,0.701517302618112,0.69944302474714,2023.37861727968,2023.38069155755,NA
535,563,0.02237386963528,-103.445003941444,48.8948018691371,-104.549613729551,50.4532732049546,0.715858265225572,0.693484395590292,2023.37265865052,2023.39503252016,NA
589,603,0.042073292822576,-103.199548979279,46.0523803980732,-99.1866552021694,44.2363180855866,0.743590595440688,0.701517302618112,2023.38069155755,2023.42276485037,NA
603,759,0.00331757183160808,-99.1866552021694,44.2363180855866,-99.3986893335871,43.6540239221197,0.746908167272296,0.743590595440688,2023.42276485037,2023.4260824222,NA
759,760,0.00122126243985687,-99.3986893335871,43.6540239221197,-98.6525992291661,43.0215306110727,0.748129429712153,0.746908167272296,2023.4260824222,2023.42730368464,NA
603,604,0.0108245728714895,-99.1866552021694,44.2363180855866,-98.8012114069686,45.2607198280457,0.754415168312177,0.743590595440688,2023.42276485037,2023.43358942324,NA
533,852,0.118403892921752,-101.36526339148,47.8026101580254,-102.125668875831,47.951609280294,0.763135102560719,0.644731209638967,2023.32390546457,2023.44230935749,NA
563,564,0.053713110764041,-104.549613729551,50.4532732049546,-104.730583558049,50.9070120558576,0.769571375989613,0.715858265225572,2023.39503252016,2023.44874563092,NA
604,605,0.0462409700802136,-98.8012114069686,45.2607198280457,-107.750401888627,45.9236925043464,0.800656138392391,0.754415168312177,2023.43358942324,2023.47983039333,NA
605,606,0.0130687106683687,-107.750401888627,45.9236925043464,-108.803581241289,45.4637266067816,0.813724849060759,0.800656138392391,2023.47983039333,2023.49289910399,NA
760,762,0.066749714641855,-98.6525992291661,43.0215306110727,-98.8720717715147,43.1205472149728,0.814879144354008,0.748129429712153,2023.42730368464,2023.49405339929,NA
606,659,0.00432528804248755,-108.803581241289,45.4637266067816,-108.689988104695,47.2108547830862,0.818050137103247,0.813724849060759,2023.49289910399,2023.49722439204,NA
852,853,0.0562471960682458,-102.125668875831,47.951609280294,-99.7217939805833,44.9458441618976,0.819382298628965,0.763135102560719,2023.44230935749,2023.49855655356,NA
