node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0706729360666833,-93.7391898707649,47.1741081562828,-96.5619084509203,45.5913944574028,0.0706729360666833,0,2022.72829600959,2022.79896894566,NA
528,529,0.000769342700675857,-96.5619084509203,45.5913944574028,-96.3188182790152,45.39119028082,0.0714422787673592,0.0706729360666833,2022.79896894566,2022.79973828836,NA
527,530,0.106199504750564,-93.7391898707649,47.1741081562828,-93.6496771874097,47.1028532665458,0.106199504750564,0,2022.72829600959,2022.83449551435,NA
530,531,5.6241353109332e-05,-93.6496771874097,47.1028532665458,-93.1324971271548,46.8447351313853,0.106255746103673,0.106199504750564,2022.83449551435,2022.8345517557,NA
528,526,0.0914420132429798,-96.5619084509203,45.5913944574028,-102.071114357376,40.7840297170918,0.162114949309663,0.0706729360666833,2022.79896894566,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.107913997726462,-93.1324971271548,46.8447351313853,-83.2076420387911,49.5331448235474,0.214169743830136,0.106255746103673,2022.8345517557,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.129831805945776,-93.1324971271548,46.8447351313853,-96.1033546769288,47.7783056242031,0.23608755204945,0.106255746103673,2022.8345517557,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
530,532,0.229445245469947,-93.6496771874097,47.1028532665458,-100.316591313459,51.4530881172852,0.335644750220511,0.106199504750564,2022.83449551435,2023.06394075982,NA
532,533,0.0401469494800812,-100.316591313459,51.4530881172852,-101.871000441871,50.9214588528789,0.375791699700592,0.335644750220511,2023.06394075982,2023.1040877093,NA
529,1,0.372864451364208,-96.3188182790152,45.39119028082,-91.8203072806764,43.1516437178223,0.444306730131567,0.0714422787673592,2022.79973828836,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.394782259583295,-96.3188182790152,45.39119028082,-92.1682421445991,43.0528441126963,0.466224538350654,0.0714422787673592,2022.79973828836,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
533,534,0.144566202552908,-101.871000441871,50.9214588528789,-99.4925051734009,46.0235112348138,0.520357902253501,0.375791699700592,2023.1040877093,2023.24865391185,NA
534,734,0.0202346985328452,-99.4925051734009,46.0235112348138,-100.245500726798,41.9770579572905,0.540592600786346,0.520357902253501,2023.24865391185,2023.26888861038,NA
