node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.209452523316294,-90.8294463754945,36.2876025905934,-102.691296080626,38.7002652899024,0.209452523316294,0,2022.68095843559,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0588013281932,-90.8294463754945,36.2876025905934,-90.5757020885998,39.8075072527301,0.0588013281932,0,2022.68095843559,2022.73975976378,NA
528,529,0.0204685870387404,-90.5757020885998,39.8075072527301,-92.0041854132285,42.810315030087,0.0792699152319405,0.0588013281932,2022.73975976378,2022.76022835082,NA
528,530,0.09415175493552,-90.5757020885998,39.8075072527301,-93.6618851464182,47.858847249481,0.15295308312872,0.0588013281932,2022.73975976378,2022.83391151872,NA
530,531,0.00147816068677376,-93.6618851464182,47.858847249481,-94.5927315694368,48.1687312328655,0.154431243815494,0.15295308312872,2022.83391151872,2022.8353896794,NA
530,3,0.108554234708046,-93.6618851464182,47.858847249481,-94.7783153970888,50.5162888282303,0.261507317836766,0.15295308312872,2022.83391151872,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.128993882240586,-94.5927315694368,48.1687312328655,-94.4436778666016,47.9103634119566,0.28342512605608,0.154431243815494,2022.8353896794,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.328238609727729,-94.5927315694368,48.1687312328655,-101.832382539659,49.784199079668,0.482669853543223,0.154431243815494,2022.8353896794,2023.16362828913,NA
529,1,0.412374388906257,-92.0041854132285,42.810315030087,-91.9025492482629,43.2742020622543,0.491644304138198,0.0792699152319405,2022.76022835082,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
532,533,0.0206163176747514,-101.832382539659,49.784199079668,-100.687047114069,49.3530733355415,0.503286171217975,0.482669853543223,2023.16362828913,2023.18424460681,NA
529,2,0.434292197125344,-92.0041854132285,42.810315030087,-92.3208471204004,43.1502676551962,0.513562112357284,0.0792699152319405,2022.76022835082,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.132262121827876,-101.832382539659,49.784199079668,-99.1022936958391,48.8395071421683,0.614931975371099,0.482669853543223,2023.16362828913,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.143333724252767,-100.687047114069,49.3530733355415,-106.64430229252,48.0383187326701,0.646619895470741,0.503286171217975,2023.18424460681,2023.32757833106,NA
534,734,0.0163661013853296,-106.64430229252,48.0383187326701,-104.089203662105,44.3053002118416,0.662985996856071,0.646619895470741,2023.32757833106,2023.34394443244,NA
734,748,0.00257607613563415,-104.089203662105,44.3053002118416,-103.465580689895,44.3135891833397,0.665562072991705,0.662985996856071,2023.34394443244,2023.34652050858,NA
748,749,0.00332418044698257,-103.465580689895,44.3135891833397,-103.790614444398,45.3280792590504,0.668886253438688,0.665562072991705,2023.34652050858,2023.34984468903,NA
