node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0847760480832123,-91.2109319363519,43.6755944610304,-92.3510772644919,43.3895739876338,0.0847760480832123,0,2022.70516656604,2022.78994261412,NA
528,529,0.000885860362297208,-92.3510772644919,43.3895739876338,-93.0248631689945,42.9135711680275,0.0856619084455095,0.0847760480832123,2022.78994261412,2022.79082847449,NA
527,530,0.0862884605406298,-91.2109319363519,43.6755944610304,-98.5256911013032,47.2950519332971,0.0862884605406298,0,2022.70516656604,2022.79145502658,NA
530,531,0.000196224305530901,-98.5256911013032,47.2950519332971,-98.667891228567,47.1681810622273,0.0864846848461607,0.0862884605406298,2022.79145502658,2022.79165125089,NA
529,526,0.0995824844172235,-93.0248631689945,42.9135711680275,-107.037198431292,38.9755887565502,0.185244392862733,0.0856619084455095,2022.79082847449,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.150814502537045,-98.667891228567,47.1681810622273,-83.6932165964317,46.2873924056159,0.237299187383206,0.0864846848461607,2022.79165125089,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.17292853506189,-98.5256911013032,47.2950519332971,-95.7810698572363,48.6924673921922,0.259216995602519,0.0862884605406298,2022.79145502658,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,1,0.382660125601425,-92.3510772644919,43.3895739876338,-91.9880909632974,43.1431440469528,0.467436173684637,0.0847760480832123,2022.78994261412,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.403692073458214,-93.0248631689945,42.9135711680275,-92.4694377962002,43.1946035610911,0.489353981903724,0.0856619084455095,2022.79082847449,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,532,0.403922344770984,-98.667891228567,47.1681810622273,-97.3421102333574,46.4612661377892,0.490407029617145,0.0864846848461607,2022.79165125089,2023.19557359566,NA
