node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0725085934885947,-88.197121137109,40.9872248480042,-90.9516746721688,42.3339342541447,0.0725085934885947,0,2022.71647066631,2022.7889792598,NA
528,529,0.0100275131976275,-90.9516746721688,42.3339342541447,-90.9910779063848,42.1786858232524,0.0825361066862222,0.0725085934885947,2022.7889792598,2022.799006773,NA
529,530,0.0571875935095885,-90.9910779063848,42.1786858232524,-94.7974704059544,45.0287438970699,0.139723700195811,0.0825361066862222,2022.799006773,2022.85619436651,NA
530,531,0.0057323947542427,-94.7974704059544,45.0287438970699,-94.6670853265349,45.4327402201075,0.145456094950053,0.139723700195811,2022.85619436651,2022.86192676126,NA
527,526,0.173940292592567,-88.197121137109,40.9872248480042,-102.084745687071,40.1578288046313,0.173940292592567,0,2022.71647066631,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.0862713869172285,-94.7974704059544,45.0287438970699,-94.0577920773879,49.3891640253568,0.225995087113039,0.139723700195811,2022.85619436651,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.1024568003823,-94.6670853265349,45.4327402201075,-95.2748989672291,44.7078888023087,0.247912895332353,0.145456094950053,2022.86192676126,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,1,0.383623479925876,-90.9516746721688,42.3339342541447,-92.001443494848,43.1109693526663,0.456132073414471,0.0725085934885947,2022.7889792598,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
531,532,0.320111192376541,-94.6670853265349,45.4327402201075,-94.1910855547042,45.8707196265395,0.465567287326595,0.145456094950053,2022.86192676126,2023.18203795364,NA
529,2,0.395513774947335,-90.9910779063848,42.1786858232524,-92.1716771890469,43.1549184954535,0.478049881633557,0.0825361066862222,2022.799006773,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.0236824370619346,-94.1910855547042,45.8707196265395,-90.6889400078818,45.2921079383216,0.489249724388529,0.465567287326595,2023.18203795364,2023.2057203907,NA
532,524,0.113852457320778,-94.1910855547042,45.8707196265395,-98.9274630216681,48.2075295731668,0.579419744647372,0.465567287326595,2023.18203795364,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.119245708535356,-90.6889400078818,45.2921079383216,-102.64689328887,47.807992263778,0.608495432923885,0.489249724388529,2023.2057203907,2023.32496609924,NA
534,734,0.00904779605212846,-102.64689328887,47.807992263778,-102.132364200324,49.0393940136322,0.617543228976013,0.608495432923885,2023.32496609924,2023.33401389529,NA
734,748,0.0142566318149322,-102.132364200324,49.0393940136322,-104.0769130421,47.817762290774,0.631799860790945,0.617543228976013,2023.33401389529,2023.3482705271,NA
534,535,0.0326916984408285,-102.64689328887,47.807992263778,-105.773008319742,48.2157069540082,0.641187131364713,0.608495432923885,2023.32496609924,2023.35765779768,NA
748,749,0.00952273008162519,-104.0769130421,47.817762290774,-101.921446488412,46.2000597631106,0.641322590872571,0.631799860790945,2023.3482705271,2023.35779325718,NA
533,523,0.153183718888973,-90.6889400078818,45.2921079383216,-97.5197608531005,56.5676766797886,0.642433443277502,0.489249724388529,2023.2057203907,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
748,1030,0.0299571751956609,-104.0769130421,47.817762290774,-106.691170603757,47.865920090506,0.661757035986606,0.631799860790945,2023.3482705271,2023.3782277023,NA
749,999,0.0246644451081623,-101.921446488412,46.2000597631106,-103.707032384768,47.1390206867893,0.665987035980733,0.641322590872571,2023.35779325718,2023.38245770229,NA
1030,1031,0.0446501659947236,-106.691170603757,47.865920090506,-104.070071767295,46.8232161940905,0.70640720198133,0.661757035986606,2023.3782277023,2023.42287786829,NA
749,750,0.0734162982838169,-101.921446488412,46.2000597631106,-98.798039712661,40.4385421610181,0.714738889156388,0.641322590872571,2023.35779325718,2023.43120955547,NA
750,751,0.00339406529496178,-98.798039712661,40.4385421610181,-100.170063167197,41.3047113720524,0.718132954451349,0.714738889156388,2023.43120955547,2023.43460362076,NA
751,845,0.0299028095899596,-100.170063167197,41.3047113720524,-99.5436523803722,41.0651174313383,0.748035764041309,0.718132954451349,2023.43460362076,2023.46450643035,NA
751,752,0.0330571746215822,-100.170063167197,41.3047113720524,-98.7506503218149,42.6413492043728,0.751190129072931,0.718132954451349,2023.43460362076,2023.46766079538,NA
752,753,0.00430878695080272,-98.7506503218149,42.6413492043728,-99.2316122415467,42.9773185287833,0.755498916023734,0.751190129072931,2023.46766079538,2023.47196958234,NA
752,805,0.00651281838435369,-98.7506503218149,42.6413492043728,-98.0766837343008,41.6416522233168,0.757702947457285,0.751190129072931,2023.46766079538,2023.47417361377,NA
845,846,0.0110182383992081,-99.5436523803722,41.0651174313383,-108.603643740995,46.7564228780344,0.759054002440517,0.748035764041309,2023.46450643035,2023.47552466875,NA
846,847,0.0132099584321705,-108.603643740995,46.7564228780344,-109.3872618427,48.8180572514993,0.772263960872688,0.759054002440517,2023.47552466875,2023.48873462718,NA
535,536,0.164176054537429,-105.773008319742,48.2157069540082,-100.694168887621,45.521732649135,0.805363185902142,0.641187131364713,2023.35765779768,2023.52183385221,NA
1031,1032,0.103417830857684,-104.070071767295,46.8232161940905,-108.609710393933,46.6434672754429,0.809825032839014,0.70640720198133,2023.42287786829,2023.52629569915,NA
753,754,0.059988388174701,-99.2316122415467,42.9773185287833,-99.7924045641549,43.7535778503715,0.815487304198435,0.755498916023734,2023.47196958234,2023.53195797051,NA
536,567,0.0101739735910586,-100.694168887621,45.521732649135,-95.7370279418223,43.8675228323169,0.815537159493201,0.805363185902142,2023.52183385221,2023.5320078258,NA
847,911,0.043472704549953,-109.3872618427,48.8180572514993,-108.832053430717,47.88508840551,0.81573666542264,0.772263960872688,2023.48873462718,2023.53220733173,NA
805,806,0.0607030075506441,-98.0766837343008,41.6416522233168,-115.223161400339,50.3011561763437,0.818405955007929,0.757702947457285,2023.47417361377,2023.53487662132,NA
734,735,0.20120231618621,-102.132364200324,49.0393940136322,-102.771587594202,49.1659213489167,0.818745545162223,0.617543228976013,2023.33401389529,2023.53521621147,NA
1032,1041,0.011641443352737,-108.609710393933,46.6434672754429,-108.947119311872,45.783259722892,0.82146647619175,0.809825032839014,2023.52629569915,2023.5379371425,NA
567,656,0.00753786126848865,-95.7370279418223,43.8675228323169,-98.7440059574853,45.2740798537289,0.823075020761689,0.815537159493201,2023.5320078258,2023.53954568707,NA
567,568,0.00755882639095651,-95.7370279418223,43.8675228323169,-95.7609538389621,42.873339673125,0.823095985884157,0.815537159493201,2023.5320078258,2023.5395666522,NA
656,688,0.000542386075745416,-98.7440059574853,45.2740798537289,-98.6127117936489,45.2043445126362,0.823617406837435,0.823075020761689,2023.53954568707,2023.54008807315,NA
999,1003,0.158268462650045,-103.707032384768,47.1390206867893,-103.482263496485,47.168218946492,0.824255498630778,0.665987035980733,2023.38245770229,2023.54072616494,NA
656,657,0.00120100745527529,-98.7440059574853,45.2740798537289,-98.6428200371485,45.1761132885406,0.824276028216965,0.823075020761689,2023.53954568707,2023.54074669453,NA
806,807,0.00623050584557627,-115.223161400339,50.3011561763437,-114.558446400114,50.8861510238703,0.824636460853506,0.818405955007929,2023.53487662132,2023.54110712717,NA
568,607,0.00166952026298373,-95.7609538389621,42.873339673125,-95.7965181998074,42.9511345505704,0.824765506147141,0.823095985884157,2023.5395666522,2023.54123617246,NA
607,629,8.36888015924853e-05,-95.7965181998074,42.9511345505704,-95.6781823027332,43.1329086126432,0.824849194948733,0.824765506147141,2023.54123617246,2023.54131986126,NA
754,755,0.0101761730272776,-99.7924045641549,43.7535778503715,-100.337826668182,43.5803734613352,0.825663477225713,0.815487304198435,2023.53195797051,2023.54213414354,NA
568,569,0.0037578830360685,-95.7609538389621,42.873339673125,-98.7014461046879,44.2219137476298,0.826853868920226,0.823095985884157,2023.5395666522,2023.54332453523,NA
569,570,0.000921553934673414,-98.7014461046879,44.2219137476298,-98.7700401404271,44.1523819544761,0.827775422854899,0.826853868920226,2023.54332453523,2023.54424608917,NA
536,537,0.0227488042399946,-100.694168887621,45.521732649135,-103.469760944047,46.6269123518851,0.828111990142137,0.805363185902142,2023.52183385221,2023.54458265645,NA
688,692,0.00485363041678788,-98.6127117936489,45.2043445126362,-98.0112018939942,44.5558556213158,0.828471037254223,0.823617406837435,2023.54008807315,2023.54494170357,NA
629,642,0.00365809289087027,-95.6781823027332,43.1329086126432,-95.4906756564962,42.5685656726613,0.828507287839604,0.824849194948733,2023.54131986126,2023.54497795415,NA
537,550,0.000507151209793388,-103.469760944047,46.6269123518851,-103.59674978063,46.8005866207766,0.82861914135193,0.828111990142137,2023.54458265645,2023.54508980766,NA
657,658,0.00497817307833115,-98.6428200371485,45.1761132885406,-98.8084289434598,44.7341147404354,0.829254201295296,0.824276028216965,2023.54074669453,2023.54572486761,NA
1003,1010,0.00503400986229274,-103.482263496485,47.168218946492,-102.641273047963,47.0787361877617,0.82928950849307,0.824255498630778,2023.54072616494,2023.5457601748,NA
570,571,0.00159527757070821,-98.7700401404271,44.1523819544761,-97.7461528231003,43.2475516682483,0.829370700425607,0.827775422854899,2023.54424608917,2023.54584136674,NA
642,644,0.000884212069080847,-95.4906756564962,42.5685656726613,-95.5818067352694,42.8565256494491,0.829391499908684,0.828507287839604,2023.54497795415,2023.54586216622,NA
911,922,0.0141621496613984,-108.832053430717,47.88508840551,-108.8114803296,47.8643748095776,0.829898815084039,0.81573666542264,2023.53220733173,2023.5463694814,NA
537,538,0.0020402598321605,-103.469760944047,46.6269123518851,-103.530434048426,46.645241820403,0.830152249974297,0.828111990142137,2023.54458265645,2023.54662291629,NA
658,667,0.00125245093868509,-98.8084289434598,44.7341147404354,-98.8771174259762,44.5351862412951,0.830506652233981,0.829254201295296,2023.54572486761,2023.54697731855,NA
1010,1012,0.00278633421458663,-102.641273047963,47.0787361877617,-102.593467636034,46.999630158335,0.832075842707657,0.82928950849307,2023.5457601748,2023.54854650902,NA
922,929,0.00224798971164408,-108.8114803296,47.8643748095776,-109.204074775356,48.2814682064506,0.832146804795683,0.829898815084039,2023.5463694814,2023.54861747111,NA
642,643,0.00443643773618585,-95.4906756564962,42.5685656726613,-94.0602688425922,41.9947909046731,0.83294372557579,0.828507287839604,2023.54497795415,2023.54941439189,NA
692,693,0.00493225966419386,-98.0112018939942,44.5558556213158,-99.122748156117,44.6169817153094,0.833403296918416,0.828471037254223,2023.54494170357,2023.54987396323,NA
911,912,0.0178028807528494,-108.832053430717,47.88508840551,-112.385248724889,44.5186906334512,0.83353954617549,0.81573666542264,2023.53220733173,2023.55001021249,NA
644,653,0.00458351589956951,-95.5818067352694,42.8565256494491,-96.3509277945472,43.1410987713138,0.833975015808254,0.829391499908684,2023.54586216622,2023.55044568212,NA
999,1000,0.168912480933412,-103.707032384768,47.1390206867893,-103.955386441465,46.7277935536476,0.834899516914145,0.665987035980733,2023.38245770229,2023.55137018323,NA
693,695,0.00156620033656418,-99.122748156117,44.6169817153094,-99.1859084075003,44.574201305585,0.834969497254981,0.833403296918416,2023.54987396323,2023.55144016357,NA
847,848,0.0628256754833845,-109.3872618427,48.8180572514993,-109.521034631286,46.3721268613736,0.835089636356072,0.772263960872688,2023.48873462718,2023.55156030267,NA
846,963,0.076229433384511,-108.603643740995,46.7564228780344,-105.296830841736,45.4567490825555,0.835283435825028,0.759054002440517,2023.47552466875,2023.55175410214,NA
644,645,0.00596448755860535,-95.5818067352694,42.8565256494491,-98.5781213405251,42.4171503676793,0.83535598746729,0.829391499908684,2023.54586216622,2023.55182665378,NA
848,849,0.000464998044577225,-109.521034631286,46.3721268613736,-109.059530268745,46.961850134011,0.835554634400649,0.835089636356072,2023.55156030267,2023.55202530071,NA
807,815,0.0109681771161716,-114.558446400114,50.8861510238703,-111.598926473008,51.0699743536932,0.835604637969677,0.824636460853506,2023.54110712717,2023.55207530428,NA
963,964,0.000419726307668178,-105.296830841736,45.4567490825555,-105.390744132096,45.4558991096043,0.835703162132696,0.835283435825028,2023.55175410214,2023.55217382844,NA
571,572,0.00650489175985225,-97.7461528231003,43.2475516682483,-97.3982587450576,41.3552267435235,0.83587559218546,0.829370700425607,2023.54584136674,2023.5523462585,NA
695,696,0.000935519420411923,-99.1859084075003,44.574201305585,-99.9500236284613,44.9181315945242,0.835905016675393,0.834969497254981,2023.55144016357,2023.55237568299,NA
1041,1042,0.0148456594994288,-108.947119311872,45.783259722892,-111.165202338045,47.2627521380306,0.836312135691179,0.82146647619175,2023.5379371425,2023.552782802,NA
667,668,0.00618789160210564,-98.8771174259762,44.5351862412951,-96.8046966939379,41.5002279089672,0.836694543836086,0.830506652233981,2023.54697731855,2023.55316521015,NA
848,883,0.0018511573510549,-109.521034631286,46.3721268613736,-110.516862167065,46.380538585475,0.836940793707127,0.835089636356072,2023.55156030267,2023.55341146002,NA
696,700,0.00122410488027191,-99.9500236284613,44.9181315945242,-99.9310842423269,45.1976645401642,0.837129121555664,0.835905016675393,2023.55237568299,2023.55359978787,NA
645,646,0.00210272160425107,-98.5781213405251,42.4171503676793,-105.424519069923,45.444341632429,0.837458709071541,0.83535598746729,2023.55182665378,2023.55392937538,NA
883,884,0.000551607150511835,-110.516862167065,46.380538585475,-110.752406256439,46.6502036125378,0.837492400857639,0.836940793707127,2023.55341146002,2023.55396306717,NA
755,756,0.0121987842376527,-100.337826668182,43.5803734613352,-99.5803300520996,42.5727363291542,0.837862261463366,0.825663477225713,2023.54213414354,2023.55433292778,NA
