node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.123793377116325,-91.6531259986362,45.8200977378653,-93.6329810158989,43.0329833601513,0.123793377116325,0,2022.62501390306,2022.74880728018,NA
527,530,0.0275042252732227,-91.6531259986362,45.8200977378653,-91.9182306937692,45.0126623776464,0.0275042252732227,0,2022.62501390306,2022.65251812833,NA
530,531,0.0824192205256344,-91.9182306937692,45.0126623776464,-98.1550742681348,47.7828435522894,0.109923445798857,0.0275042252732227,2022.65251812833,2022.73493734886,NA
528,529,0.00932997908323996,-93.6329810158989,43.0329833601513,-94.4243191847197,42.4718487443052,0.133123356199565,0.123793377116325,2022.74880728018,2022.75813725926,NA
529,526,0.132273699645777,-94.4243191847197,42.4718487443052,-105.621329926766,39.6959433167973,0.265397055845341,0.133123356199565,2022.75813725926,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.207528404566957,-98.1550742681348,47.7828435522894,-93.3970910524384,48.6735817710847,0.317451850365814,0.109923445798857,2022.73493734886,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.311865433311905,-91.9182306937692,45.0126623776464,-93.763041100157,46.0172778556347,0.339369658585128,0.0275042252732227,2022.65251812833,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,1,0.414465480467681,-94.4243191847197,42.4718487443052,-91.8335552793204,43.1542319318811,0.547588836667245,0.133123356199565,2022.75813725926,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,2,0.445713267770007,-93.6329810158989,43.0329833601513,-92.3537813269896,42.9560664813813,0.569506644886332,0.123793377116325,2022.74880728018,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,532,0.473963405602285,-98.1550742681348,47.7828435522894,-97.6601318848728,45.8529973630132,0.583886851401142,0.109923445798857,2022.73493734886,2023.20890075446,NA
532,533,0.0389529549403664,-97.6601318848728,45.8529973630132,-98.3040603340007,49.063777992559,0.622839806341508,0.583886851401142,2023.20890075446,2023.2478537094,NA
532,524,0.0869896564990054,-97.6601318848728,45.8529973630132,-98.1701193816664,46.1345415224393,0.670876507900147,0.583886851401142,2023.20890075446,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.111050400188768,-98.3040603340007,49.063777992559,-99.5411867858517,50.5256963478326,0.733890206530277,0.622839806341508,2023.2478537094,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.127183687419363,-98.3040603340007,49.063777992559,-110.164528094611,48.4042892475024,0.750023493760871,0.622839806341508,2023.2478537094,2023.37503739682,NA
534,535,0.00369945473351008,-110.164528094611,48.4042892475024,-108.703192295733,47.108664457811,0.753722948494381,0.750023493760871,2023.37503739682,2023.37873685155,NA
535,561,0.0107232638015502,-108.703192295733,47.108664457811,-107.477774720156,46.4310123019073,0.764446212295931,0.753722948494381,2023.37873685155,2023.38946011535,NA
561,562,0.000126854848791824,-107.477774720156,46.4310123019073,-107.475145357631,46.581073254274,0.764573067144723,0.764446212295931,2023.38946011535,2023.3895869702,NA
562,590,0.000909789230115976,-107.475145357631,46.581073254274,-107.306828416073,46.7512449636838,0.765482856374839,0.764573067144723,2023.3895869702,2023.39049675943,NA
535,536,0.0127988345680896,-108.703192295733,47.108664457811,-108.89470630691,47.3352087368217,0.766521783062471,0.753722948494381,2023.37873685155,2023.39153568612,NA
590,591,0.00958810192065118,-107.306828416073,46.7512449636838,-110.225311232511,46.837663716646,0.77507095829549,0.765482856374839,2023.39049675943,2023.40008486135,NA
591,746,0.00964239381131549,-110.225311232511,46.837663716646,-109.710275905566,45.6788771532788,0.784713352106806,0.77507095829549,2023.40008486135,2023.40972725517,NA
746,747,0.0216623816983437,-109.710275905566,45.6788771532788,-112.182754682089,48.8308674687795,0.806375733805149,0.784713352106806,2023.40972725517,2023.43138963686,NA
536,537,0.048157481801292,-108.89470630691,47.3352087368217,-109.645036190183,47.7734024266856,0.814679264863763,0.766521783062471,2023.39153568612,2023.43969316792,NA
591,592,0.0452901939924846,-110.225311232511,46.837663716646,-112.212136344223,47.5907622396802,0.820361152287975,0.77507095829549,2023.40008486135,2023.44537505535,NA
747,748,0.0219462881049981,-112.182754682089,48.8308674687795,-112.048802796096,47.5828188642971,0.828322021910147,0.806375733805149,2023.43138963686,2023.45333592497,NA
748,750,0.00211492918385603,-112.048802796096,47.5828188642971,-112.091624904535,47.5768157217155,0.830436951094004,0.828322021910147,2023.45333592497,2023.45545085415,NA
590,840,0.0815331794927627,-107.306828416073,46.7512449636838,-107.553266193414,46.6545813959738,0.847016035867602,0.765482856374839,2023.39049675943,2023.47202993893,NA
750,751,0.0430234326588346,-112.091624904535,47.5768157217155,-112.058628770624,48.2234144847368,0.873460383752838,0.830436951094004,2023.45545085415,2023.49847428681,NA
840,841,0.0474248378171147,-107.553266193414,46.6545813959738,-106.957333688393,46.0249058532596,0.894440873684716,0.847016035867602,2023.47202993893,2023.51945477674,NA
592,593,0.0761252070901957,-112.212136344223,47.5907622396802,-113.05737431108,47.4201252747672,0.89648635937817,0.820361152287975,2023.44537505535,2023.52150026244,NA
593,690,0.000606307129007444,-113.05737431108,47.4201252747672,-113.29256927291,47.3819689077911,0.897092666507178,0.89648635937817,2023.52150026244,2023.52210656957,NA
747,819,0.092275666281949,-112.182754682089,48.8308674687795,-107.17703637678,44.3602238417253,0.898651400087098,0.806375733805149,2023.43138963686,2023.52366530315,NA
593,594,0.00338018135315421,-113.05737431108,47.4201252747672,-112.231333235189,47.1163578284782,0.899866540731325,0.89648635937817,2023.52150026244,2023.52488044379,NA
537,538,0.0864737160333291,-109.645036190183,47.7734024266856,-109.82074514264,48.6200403709657,0.901152980897092,0.814679264863763,2023.43969316792,2023.52616688396,NA
562,563,0.14364599253496,-107.475145357631,46.581073254274,-99.9098049297279,43.6645904347653,0.908219059679683,0.764573067144723,2023.3895869702,2023.53323296274,NA
563,584,0.00117607288868782,-99.9098049297279,43.6645904347653,-99.7409397232835,43.4237789960958,0.909395132568371,0.908219059679683,2023.53323296274,2023.53440903563,NA
841,1018,0.0159221209897769,-106.957333688393,46.0249058532596,-106.379405409442,46.5110511656384,0.910362994674493,0.894440873684716,2023.51945477674,2023.53537689773,NA
690,694,0.0147568079226654,-113.29256927291,47.3819689077911,-111.934376217336,46.5013550220752,0.911849474429843,0.897092666507178,2023.52210656957,2023.53686337749,NA
536,558,0.145550519094191,-108.89470630691,47.3352087368217,-109.163472433907,48.6610760933468,0.912072302156662,0.766521783062471,2023.39153568612,2023.53708620522,NA
819,820,0.014463675969558,-107.17703637678,44.3602238417253,-106.517251914294,43.9719409290083,0.913115076056656,0.898651400087098,2023.52366530315,2023.53812897912,NA
594,631,0.0154130598915967,-112.231333235189,47.1163578284782,-111.634492544542,46.9163251360431,0.915279600622921,0.899866540731325,2023.52488044379,2023.54029350368,NA
841,842,0.0208866129165426,-106.957333688393,46.0249058532596,-106.415854780359,45.7119313236843,0.915327486601259,0.894440873684716,2023.51945477674,2023.54034138966,NA
538,547,0.0165510845393138,-109.82074514264,48.6200403709657,-111.020048531915,48.6535937753334,0.917704065436405,0.901152980897092,2023.52616688396,2023.5427179685,NA
631,632,0.00272034107777674,-111.634492544542,46.9163251360431,-112.224738991509,46.8551109580478,0.917999941700698,0.915279600622921,2023.54029350368,2023.54301384476,NA
820,838,0.00508247811966522,-106.517251914294,43.9719409290083,-107.312550449272,44.712804272256,0.918197554176322,0.913115076056656,2023.53812897912,2023.54321145724,NA
842,843,0.00365360526215852,-106.415854780359,45.7119313236843,-108.687051045841,46.3170642866122,0.918981091863418,0.915327486601259,2023.54034138966,2023.54399499492,NA
842,862,0.00403804495829818,-106.415854780359,45.7119313236843,-99.5727439938186,43.8477905774098,0.919365531559557,0.915327486601259,2023.54034138966,2023.54437943462,NA
750,789,0.0893429977241893,-112.091624904535,47.5768157217155,-96.4203031754541,43.4480081260258,0.919779948818193,0.830436951094004,2023.45545085415,2023.54479385188,NA
862,863,0.000767167618523246,-99.5727439938186,43.8477905774098,-99.4641839869666,43.8586340072824,0.92013269917808,0.919365531559557,2023.54437943462,2023.54514660224,NA
863,894,0.000166792868854904,-99.4641839869666,43.8586340072824,-99.6251538286999,43.9518366395484,0.920299492046935,0.92013269917808,2023.54514660224,2023.54531339511,NA
843,844,0.00293931592520247,-108.687051045841,46.3170642866122,-109.747741444578,46.2951506854075,0.92192040778862,0.918981091863418,2023.54399499492,2023.54693431085,NA
862,928,0.00271314001332046,-99.5727439938186,43.8477905774098,-99.1868842951862,43.8328311648117,0.922078671572878,0.919365531559557,2023.54437943462,2023.54709257463,NA
894,905,0.00201810933665936,-99.6251538286999,43.9518366395484,-99.9132653046953,44.4182477832154,0.922317601383595,0.920299492046935,2023.54531339511,2023.54733150444,NA
928,957,0.000580875409083914,-99.1868842951862,43.8328311648117,-101.015525900214,45.0836190085622,0.922659546981962,0.922078671572878,2023.54709257463,2023.54767345004,NA
957,958,0.00118118150898372,-101.015525900214,45.0836190085622,-101.027187104752,45.0762596476763,0.923840728490945,0.922659546981962,2023.54767345004,2023.54885463155,NA
