node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.209160494315973,-97.4672257569463,46.9934801407539,-102.547976622693,40.5768881578313,0.209160494315973,0,2022.68125046459,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0226260844646236,-97.4672257569463,46.9934801407539,-96.8880992655569,46.7472252829203,0.0226260844646236,0,2022.68125046459,2022.70387654905,NA
528,529,0.111640338054715,-96.8880992655569,46.7472252829203,-97.1566140821147,47.3483356122536,0.134266422519338,0.0226260844646236,2022.70387654905,2022.81551688711,NA
528,1051,0.116434644499804,-96.8880992655569,46.7472252829203,-96.9276520519828,46.7256792058014,0.139060728964427,0.0226260844646236,2022.70387654905,2022.82031119355,NA
529,530,0.014664934424935,-97.1566140821147,47.3483356122536,-95.3789081939344,47.9378305493627,0.148931356944273,0.134266422519338,2022.81551688711,2022.83018182153,NA
530,3,0.112283931892172,-95.3789081939344,47.9378305493627,-90.5675182159572,49.3489891311322,0.261215288836446,0.148931356944273,2022.83018182153,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.134201740111486,-95.3789081939344,47.9378305493627,-94.366968802603,47.3691108738812,0.28313309705576,0.148931356944273,2022.83018182153,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,531,0.231835532837121,-97.1566140821147,47.3483356122536,-99.8275230214918,48.5722378392543,0.36610195535646,0.134266422519338,2022.81551688711,2023.04735241994,NA
531,532,0.0028096162287663,-99.8275230214918,48.5722378392543,-101.170001428156,49.0032288626448,0.368911571585226,0.36610195535646,2023.04735241994,2023.05016203617,NA
1051,1,0.35229154617345,-96.9276520519828,46.7256792058014,-91.9781027025036,43.2073976609943,0.491352275137877,0.139060728964427,2022.82031119355,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.374209354392537,-96.9276520519828,46.7256792058014,-92.1295726259874,43.1179363407569,0.513270083356964,0.139060728964427,2022.82031119355,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,524,0.248537991014319,-99.8275230214918,48.5722378392543,-98.4561928873612,46.2923005787741,0.614639946370779,0.36610195535646,2023.04735241994,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,533,0.304939087064306,-101.170001428156,49.0032288626448,-101.113879700298,49.4879350390624,0.673850658649532,0.368911571585226,2023.05016203617,2023.35510112324,NA
532,523,0.308742073415682,-101.170001428156,49.0032288626448,-99.3015947779412,50.4936453241123,0.677653645000909,0.368911571585226,2023.05016203617,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,733,0.0120455588211958,-101.113879700298,49.4879350390624,-100.291948185047,47.3686909195282,0.685896217470727,0.673850658649532,2023.35510112324,2023.36714668206,NA
733,983,0.00655000683809992,-100.291948185047,47.3686909195282,-99.3356685135157,47.3031707481999,0.692446224308827,0.685896217470727,2023.36714668206,2023.3736966889,NA
733,734,0.00834126298387194,-100.291948185047,47.3686909195282,-96.3186373119688,47.2014429037651,0.694237480454599,0.685896217470727,2023.36714668206,2023.37548794504,NA
983,1011,0.00577970895784552,-99.3356685135157,47.3031707481999,-99.4613123240402,47.2791406235482,0.698225933266673,0.692446224308827,2023.3736966889,2023.37947639785,NA
1011,1015,0.00613615871620876,-99.4613123240402,47.2791406235482,-101.413017136685,47.0891741083907,0.704362091982882,0.698225933266673,2023.37947639785,2023.38561255657,NA
734,735,0.0123525099733688,-96.3186373119688,47.2014429037651,-98.8331693523151,47.2425267560421,0.706589990427968,0.694237480454599,2023.37548794504,2023.38784045502,NA
735,736,0.000224029317869912,-98.8331693523151,47.2425267560421,-98.6435774146752,46.9752235965883,0.706814019745838,0.706589990427968,2023.38784045502,2023.38806448433,NA
1015,1029,0.00312191197332901,-101.413017136685,47.0891741083907,-101.009333775626,47.0337443475085,0.707484003956211,0.704362091982882,2023.38561255657,2023.38873446854,NA
734,828,0.0149290590939337,-96.3186373119688,47.2014429037651,-96.3172234812688,47.1960907684763,0.709166539548533,0.694237480454599,2023.37548794504,2023.39041700414,NA
736,767,0.00245056782529307,-98.6435774146752,46.9752235965883,-98.8547196152093,46.9321640491196,0.709264587571131,0.706814019745838,2023.38806448433,2023.39051505216,NA
1029,1030,0.0336722006484647,-101.009333775626,47.0337443475085,-101.909530034958,47.2471845417082,0.741156204604675,0.707484003956211,2023.38873446854,2023.42240666919,NA
533,534,0.069842932562235,-101.113879700298,49.4879350390624,-103.999083155013,46.8094507230035,0.743693591211767,0.673850658649532,2023.35510112324,2023.4249440558,NA
828,829,0.13144534956041,-96.3172234812688,47.1960907684763,-106.882105691527,45.048394820355,0.840611889108943,0.709166539548533,2023.39041700414,2023.5218623537,NA
829,830,0.000458997081265178,-106.882105691527,45.048394820355,-106.735148720512,45.0196804248448,0.841070886190208,0.840611889108943,2023.5218623537,2023.52232135078,NA
534,535,0.0979197572099686,-103.999083155013,46.8094507230035,-104.286026423385,46.2938552489954,0.841613348421735,0.743693591211767,2023.4249440558,2023.52286381301,NA
535,536,0.00162435560254814,-104.286026423385,46.2938552489954,-104.428644636888,46.238325366052,0.843237704024283,0.841613348421735,2023.52286381301,2023.52448816861,NA
829,894,0.00314961123946267,-106.882105691527,45.048394820355,-105.797952109396,44.6685161235342,0.843761500348406,0.840611889108943,2023.5218623537,2023.52501196494,NA
536,555,0.000614698790552648,-104.428644636888,46.238325366052,-104.385674618186,46.2372471535434,0.843852402814836,0.843237704024283,2023.52448816861,2023.5251028674,NA
555,684,0.00114094279825805,-104.385674618186,46.2372471535434,-105.648012277678,45.9701211524726,0.844993345613094,0.843852402814836,2023.5251028674,2023.5262438102,NA
983,984,0.15946332007497,-99.3356685135157,47.3031707481999,-99.9618704790446,46.0929911603286,0.851909544383798,0.692446224308827,2023.3736966889,2023.53316000897,NA
555,556,0.00853848762116693,-104.385674618186,46.2372471535434,-101.973349310748,45.9362969346299,0.852390890436003,0.843852402814836,2023.5251028674,2023.53364135502,NA
1030,1031,0.116869001186621,-101.909530034958,47.2471845417082,-109.131227992647,43.4444244293982,0.858025205791296,0.741156204604675,2023.42240666919,2023.53927567038,NA
736,737,0.151263087146394,-98.6435774146752,46.9752235965883,-95.2452456375173,45.1426654572188,0.858077106892232,0.706814019745838,2023.38806448433,2023.53932757148,NA
536,537,0.0158112646908906,-104.428644636888,46.238325366052,-106.045337989082,44.6805878831116,0.859048968715174,0.843237704024283,2023.52448816861,2023.5402994333,NA
537,542,0.00178769329134587,-106.045337989082,44.6805878831116,-105.610054542794,45.4689027261964,0.86083666200652,0.859048968715174,2023.5402994333,2023.54208712659,NA
535,705,0.0197248386287134,-104.286026423385,46.2938552489954,-102.914176435784,44.9370019992254,0.861338187050449,0.841613348421735,2023.52286381301,2023.54258865164,NA
556,587,0.00935707754641624,-101.973349310748,45.9362969346299,-101.221524596075,46.0837519230674,0.861747967982419,0.852390890436003,2023.53364135502,2023.54299843257,NA
587,672,0.000196382424698438,-101.221524596075,46.0837519230674,-101.218449629706,46.1037464566496,0.861944350407118,0.861747967982419,2023.54299843257,2023.543194815,NA
587,588,0.000998733582939337,-101.221524596075,46.0837519230674,-100.673401033089,44.3375596404034,0.862746701565358,0.861747967982419,2023.54299843257,2023.54399716615,NA
767,789,0.154360929118827,-98.8547196152093,46.9321640491196,-113.263056533149,50.091487727663,0.863625516689958,0.709264587571131,2023.39051505216,2023.54487598128,NA
588,611,0.00126852154580215,-100.673401033089,44.3375596404034,-101.084403303805,44.1944155847206,0.864015223111161,0.862746701565358,2023.54399716615,2023.5452656877,NA
