node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.120642450415728,-93.7443841077378,44.2828699536601,-91.8355833531338,42.6810352396362,0.120642450415728,0,2022.66095997434,2022.78160242475,NA
527,530,0.0170354608403427,-93.7443841077378,44.2828699536601,-93.8838281763322,45.1041074581086,0.0170354608403427,0,2022.66095997434,2022.67799543518,NA
530,531,0.0877436106665881,-93.8838281763322,45.1041074581086,-98.2830341445344,45.627883673686,0.104779071506931,0.0170354608403427,2022.67799543518,2022.76573904584,NA
528,529,0.0389312759110232,-91.8355833531338,42.6810352396362,-90.0127636981348,42.5460721504522,0.159573726326751,0.120642450415728,2022.78160242475,2022.82053370066,NA
529,526,0.0698772582410889,-90.0127636981348,42.5460721504522,-103.981115103517,40.1718916478763,0.22945098456784,0.159573726326751,2022.82053370066,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.26447031824797,-93.8838281763322,45.1041074581086,-93.224071782662,51.9316045438005,0.281505779088312,0.0170354608403427,2022.67799543518,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.198644515800695,-98.2830341445344,45.627883673686,-95.6840742879437,44.0012045396891,0.303423587307626,0.104779071506931,2022.76573904584,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.353444002685156,-98.2830341445344,45.627883673686,-100.392858324612,45.754530530987,0.458223074192087,0.104779071506931,2022.76573904584,2023.11918304853,NA
532,533,0.0166984716289753,-100.392858324612,45.754530530987,-95.37980074396,49.2167389304226,0.474921545821062,0.458223074192087,2023.11918304853,2023.13588152016,NA
529,1,0.352069039062993,-90.0127636981348,42.5460721504522,-91.9839298390877,43.3888677827106,0.511642765389744,0.159573726326751,2022.82053370066,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,2,0.412918123193103,-91.8355833531338,42.6810352396362,-92.1006978761509,42.9147443684783,0.53356057360883,0.120642450415728,2022.78160242475,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.176707362430558,-100.392858324612,45.754530530987,-100.41747478742,48.9407094417808,0.634930436622645,0.458223074192087,2023.11918304853,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.170768605261447,-95.37980074396,49.2167389304226,-94.9809290098095,36.807864140606,0.645690151082509,0.474921545821062,2023.13588152016,2023.30665012542,NA
534,535,0.0431394233514519,-94.9809290098095,36.807864140606,-101.05293735659,43.0259183856632,0.688829574433961,0.645690151082509,2023.30665012542,2023.34978954877,NA
533,523,0.223022589431713,-95.37980074396,49.2167389304226,-98.0997420924064,54.8874465418316,0.697944135252775,0.474921545821062,2023.13588152016,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
535,536,0.00987042737083876,-101.05293735659,43.0259183856632,-100.558648208893,42.3738061140532,0.6987000018048,0.688829574433961,2023.34978954877,2023.35965997614,NA
536,786,0.0157159593794023,-100.558648208893,42.3738061140532,-100.906920819058,42.5370920811128,0.714415961184202,0.6987000018048,2023.35965997614,2023.37537593552,NA
786,787,0.00868217640080404,-100.906920819058,42.5370920811128,-99.255695589728,42.2424065109706,0.723098137585006,0.714415961184202,2023.37537593552,2023.38405811192,NA
535,828,0.03613262287736,-101.05293735659,43.0259183856632,-101.7550093636,45.4907970875735,0.724962197311321,0.688829574433961,2023.34978954877,2023.38592217165,NA
536,537,0.0285014566945814,-100.558648208893,42.3738061140532,-99.3145286583017,42.249388607058,0.727201458499381,0.6987000018048,2023.35965997614,2023.38816143284,NA
537,692,0.0016993549646811,-99.3145286583017,42.249388607058,-99.3319300656505,42.2616881006603,0.728900813464062,0.727201458499381,2023.38816143284,2023.3898607878,NA
692,693,0.0243952543693631,-99.3319300656505,42.2616881006603,-97.2934915608956,40.1280073428931,0.753296067833425,0.728900813464062,2023.3898607878,2023.41425604217,NA
693,694,0.00669334983020886,-97.2934915608956,40.1280073428931,-97.6399369155559,40.9120012862512,0.759989417663634,0.753296067833425,2023.41425604217,2023.420949392,NA
694,733,0.00681625021386512,-97.6399369155559,40.9120012862512,-98.2866491667484,41.5941890627818,0.766805667877499,0.759989417663634,2023.420949392,2023.42776564221,NA
534,853,0.122420817071837,-94.9809290098095,36.807864140606,-98.3551669391421,44.3118158000543,0.768110968154346,0.645690151082509,2023.30665012542,2023.42907094249,NA
828,832,0.0433264275590146,-101.7550093636,45.4907970875735,-103.89829102643,45.8728755559573,0.768288624870335,0.724962197311321,2023.38592217165,2023.42924859921,NA
537,538,0.12248765211474,-99.3145286583017,42.249388607058,-109.971500428474,46.5263906847311,0.84968911061412,0.727201458499381,2023.38816143284,2023.51064908495,NA
828,829,0.131633710340821,-101.7550093636,45.4907970875735,-112.039678828426,46.5883468017619,0.856595907652141,0.724962197311321,2023.38592217165,2023.51755588199,NA
694,695,0.0973338096077605,-97.6399369155559,40.9120012862512,-96.2118571146059,45.4908821654588,0.857323227271394,0.759989417663634,2023.420949392,2023.51828320161,NA
538,639,0.0104777085690282,-109.971500428474,46.5263906847311,-108.674947746639,46.8489192170218,0.860166819183149,0.84968911061412,2023.51064908495,2023.52112679352,NA
787,801,0.139734346411653,-99.255695589728,42.2424065109706,-89.917297637245,38.1791408494752,0.862832483996659,0.723098137585006,2023.38405811192,2023.52379245833,NA
832,833,0.104648913591391,-103.89829102643,45.8728755559573,-103.415180624422,46.09116428782,0.872937538461726,0.768288624870335,2023.42924859921,2023.5338975128,NA
853,854,0.105203490965328,-98.3551669391421,44.3118158000543,-101.776623982625,43.9971668657543,0.873314459119673,0.768110968154346,2023.42907094249,2023.53427443346,NA
854,980,0.00109023240426875,-101.776623982625,43.9971668657543,-102.186108245947,44.0015766283004,0.874404691523942,0.873314459119673,2023.53427443346,2023.53536466586,NA
693,756,0.121507098057146,-97.2934915608956,40.1280073428931,-96.7401581912069,43.18170324021,0.874803165890571,0.753296067833425,2023.41425604217,2023.53576314023,NA
980,1019,0.000562966645433649,-102.186108245947,44.0015766283004,-102.079092424508,43.3840539755629,0.874967658169376,0.874404691523942,2023.53536466586,2023.53592763251,NA
639,640,0.0153239447049585,-108.674947746639,46.8489192170218,-108.263457071738,45.5063232084072,0.875490763888107,0.860166819183149,2023.52112679352,2023.53645073822,NA
538,539,0.0263868521698365,-109.971500428474,46.5263906847311,-109.493000637437,45.7921786291016,0.876075962783957,0.84968911061412,2023.51064908495,2023.53703593712,NA
539,540,0.000407685580876338,-109.493000637437,45.7921786291016,-109.640332107956,45.7893888281022,0.876483648364833,0.876075962783957,2023.53703593712,2023.5374436227,NA
