node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0415146805205278,-93.3202005830307,42.5931547069946,-93.429929495933,42.4487597944003,0.0415146805205278,0,2022.71139324586,2022.75290792638,NA
527,530,0.0826884940963599,-93.3202005830307,42.5931547069946,-94.8876566161194,45.1984021063083,0.0826884940963599,0,2022.71139324586,2022.79408173996,NA
528,529,0.0469366225821362,-93.429929495933,42.4487597944003,-91.7913777309505,42.3505752693155,0.0884513031026639,0.0415146805205278,2022.75290792638,2022.79984454897,NA
530,531,0.0141283007785193,-94.8876566161194,45.1984021063083,-95.0736952743582,45.301317480651,0.0968167948748793,0.0826884940963599,2022.79408173996,2022.80821004074,NA
528,526,0.137503032520319,-93.429929495933,42.4487597944003,-108.046711890945,40.6064627152835,0.179017713040846,0.0415146805205278,2022.75290792638,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.148384013464959,-94.8876566161194,45.1984021063083,-83.6957634538482,46.9031412552405,0.231072507561319,0.0826884940963599,2022.79408173996,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.156173520905754,-95.0736952743582,45.301317480651,-95.7217530837008,45.4779418840309,0.252990315780633,0.0968167948748793,2022.80821004074,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.34393916089285,-95.0736952743582,45.301317480651,-103.918859007982,49.8055446745704,0.440755955767729,0.0968167948748793,2022.80821004074,2023.15214920163,NA
529,1,0.372758190760087,-91.7913777309505,42.3505752693155,-91.618939888649,43.2604988678732,0.46120949386275,0.0884513031026639,2022.79984454897,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
532,533,0.0345694918001835,-103.918859007982,49.8055446745704,-102.957252836952,48.1977456199367,0.475325447567913,0.440755955767729,2023.15214920163,2023.18671869343,NA
529,2,0.394675998979173,-91.7913777309505,42.3505752693155,-92.4080383221178,43.0433251331358,0.483127302081837,0.0884513031026639,2022.79984454897,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.143741209327923,-103.918859007982,49.8055446745704,-100.236013552846,47.8453728914654,0.584497165095652,0.440755955767729,2023.15214920163,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.172185416157869,-102.957252836952,48.1977456199367,-100.357215231927,53.9070185860084,0.647510863725782,0.475325447567913,2023.18671869343,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.173014016229429,-102.957252836952,48.1977456199367,-103.916369659386,47.9103377160238,0.648339463797342,0.475325447567913,2023.18671869343,2023.35973270966,NA
534,535,0.0222271219905128,-103.916369659386,47.9103377160238,-101.294103205614,45.0965290824446,0.670566585787854,0.648339463797342,2023.35973270966,2023.38195983165,NA
535,536,0.00525147848075136,-101.294103205614,45.0965290824446,-102.117152188297,44.4753699524217,0.675818064268606,0.670566585787854,2023.38195983165,2023.38721131013,NA
534,1027,0.0355270469648288,-103.916369659386,47.9103377160238,-101.975984829779,44.8664708330335,0.68386651076217,0.648339463797342,2023.35973270966,2023.39525975663,NA
536,537,0.0162372934822093,-102.117152188297,44.4753699524217,-105.993224089521,46.0777444359607,0.692055357750815,0.675818064268606,2023.38721131013,2023.40344860361,NA
537,538,0.0207142043260375,-105.993224089521,46.0777444359607,-112.940655992222,49.4583871431303,0.712769562076853,0.692055357750815,2023.40344860361,2023.42416280794,NA
536,786,0.0374234618162472,-102.117152188297,44.4753699524217,-102.58680855121,43.8115218361158,0.713241526084853,0.675818064268606,2023.38721131013,2023.42463477195,NA
537,692,0.0222319886355387,-105.993224089521,46.0777444359607,-104.079775167075,42.7521472295116,0.714287346386354,0.692055357750815,2023.40344860361,2023.42568059225,NA
786,800,0.00571501133691155,-102.58680855121,43.8115218361158,-102.127045215957,43.7761547806365,0.718956537421765,0.713241526084853,2023.42463477195,2023.43034978329,NA
692,693,0.0240953866000075,-104.079775167075,42.7521472295116,-105.08944505466,44.0710602244866,0.738382732986361,0.714287346386354,2023.42568059225,2023.44977597885,NA
693,694,0.000543608675970475,-105.08944505466,44.0710602244866,-105.315054544509,43.9818383330723,0.738926341662332,0.738382732986361,2023.44977597885,2023.45031958753,NA
538,539,0.0328344708992805,-112.940655992222,49.4583871431303,-117.070911429413,47.9288787477311,0.745604032976133,0.712769562076853,2023.42416280794,2023.45699727884,NA
539,540,0.00580128563460081,-117.070911429413,47.9288787477311,-114.206976805186,40.77809718776,0.751405318610734,0.745604032976133,2023.45699727884,2023.46279856447,NA
