node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.260613351226702,-88.5146179876041,45.632833981327,-89.3040265822281,49.2540389763935,0.260613351226702,0,2022.43165171552,2022.69226506675,NA
527,1050,0.226107553635078,-88.5146179876041,45.632833981327,-92.0318560788216,43.2660558364719,0.226107553635078,0,2022.43165171552,2022.65775926915,NA
1050,1051,0.000115632157312362,-92.0318560788216,43.2660558364719,-92.0494308879426,43.3019498481951,0.22622318579239,0.226107553635078,2022.65775926915,2022.65787490131,NA
528,529,0.00667063143262725,-89.3040265822281,49.2540389763935,-89.2240238073289,49.2345177842004,0.267283982659329,0.260613351226702,2022.69226506675,2022.69893569818,NA
1050,526,0.232651689749797,-92.0318560788216,43.2660558364719,-102.726075096852,40.6686668897866,0.458759243384876,0.226107553635078,2022.65775926915,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.250200686678646,-89.3040265822281,49.2540389763935,-93.5333845002832,53.7098596754935,0.510814037905348,0.260613351226702,2022.69226506675,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.265447863465333,-89.2240238073289,49.2345177842004,-96.4323829091151,48.966758816088,0.532731846124662,0.267283982659329,2022.69893569818,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.367533726066082,-89.2240238073289,49.2345177842004,-107.41564679164,53.86379840907,0.634817708725411,0.267283982659329,2022.69893569818,2023.06646942424,NA
530,531,0.000537503310257481,-107.41564679164,53.86379840907,-107.419828699508,53.8706621039369,0.635355212035668,0.634817708725411,2023.06646942424,2023.06700692755,NA
1051,1,0.514727838414389,-92.0494308879426,43.3019498481951,-92.0170991579452,43.1952627720102,0.74095102420678,0.22622318579239,2022.65787490131,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.536645646633476,-92.0494308879426,43.3019498481951,-92.5418367194098,42.9450963880887,0.762868832425866,0.22622318579239,2022.65787490131,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,524,0.228883483404013,-107.419828699508,53.8706621039369,-98.4871658652619,48.084300137433,0.864238695439681,0.635355212035668,2023.06700692755,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,532,0.271518488798382,-107.419828699508,53.8706621039369,-105.535071601275,44.8019303286133,0.90687370083405,0.635355212035668,2023.06700692755,2023.33852541635,NA
530,523,0.2924346853444,-107.41564679164,53.86379840907,-96.8416984702205,52.3172244954534,0.927252394069811,0.634817708725411,2023.06646942424,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.0330423317025168,-105.535071601275,44.8019303286133,-105.612178445774,46.5812960197967,0.939916032536567,0.90687370083405,2023.33852541635,2023.37156774806,NA
533,534,0.00349138661135706,-105.612178445774,46.5812960197967,-105.612458717458,46.5811771783347,0.943407419147924,0.939916032536567,2023.37156774806,2023.37505913467,NA
534,535,0.00932362718105972,-105.612458717458,46.5811771783347,-105.370404360524,46.3464263065045,0.952731046328984,0.943407419147924,2023.37505913467,2023.38438276185,NA
534,577,0.0104020945778383,-105.612458717458,46.5811771783347,-101.943321443492,43.1446133130659,0.953809513725763,0.943407419147924,2023.37505913467,2023.38546122925,NA
535,536,0.0107986068403669,-105.370404360524,46.3464263065045,-106.046653537698,45.8035726160336,0.963529653169351,0.952731046328984,2023.38438276185,2023.39518136869,NA
532,851,0.081331098190718,-105.535071601275,44.8019303286133,-100.075479995365,46.5560587928291,0.988204799024768,0.90687370083405,2023.33852541635,2023.41985651454,NA
533,602,0.0543271903519194,-105.612178445774,46.5812960197967,-107.243192579788,44.9716536689101,0.994243222888487,0.939916032536567,2023.37156774806,2023.42589493841,NA
602,696,0.00463593702361798,-107.243192579788,44.9716536689101,-107.304362065347,45.0120873274466,0.998879159912105,0.994243222888487,2023.42589493841,2023.43053087543,NA
577,581,0.0463356489067435,-101.943321443492,43.1446133130659,-106.433879039123,45.286665199196,1.00014516263251,0.953809513725763,2023.38546122925,2023.43179687815,NA
602,603,0.0255730699833889,-107.243192579788,44.9716536689101,-106.860743555564,44.7861879795827,1.01981629287188,0.994243222888487,2023.42589493841,2023.45146800839,NA
603,604,0.00372848583812235,-106.860743555564,44.7861879795827,-109.519586838753,46.4070250948974,1.02354477871,1.01981629287188,2023.45146800839,2023.45519649423,NA
603,664,0.00467368607899799,-106.860743555564,44.7861879795827,-107.636494602993,45.3963880277466,1.02448997895087,1.01981629287188,2023.45146800839,2023.45614169447,NA
604,626,0.0397444474938284,-109.519586838753,46.4070250948974,-110.415724373096,46.7166332437958,1.06328922620383,1.02354477871,2023.45519649423,2023.49494094172,NA
696,697,0.0669873933078617,-107.304362065347,45.0120873274466,-109.460974529023,44.6987026587397,1.06586655321997,0.998879159912105,2023.43053087543,2023.49751826874,NA
626,627,0.00850840875805914,-110.415724373096,46.7166332437958,-113.491249194534,49.4125477183861,1.07179763496189,1.06328922620383,2023.49494094172,2023.50344935048,NA
581,582,0.0753247914229689,-106.433879039123,45.286665199196,-115.685264607523,47.3165284135375,1.07546995405547,1.00014516263251,2023.43179687815,2023.50712166957,NA
577,578,0.133526220615174,-101.943321443492,43.1446133130659,-106.845879945329,40.2810659159224,1.08733573434094,0.953809513725763,2023.38546122925,2023.51898744986,NA
697,799,0.0235920891693648,-109.460974529023,44.6987026587397,-106.74021098827,42.3518203630029,1.08945864238933,1.06586655321997,2023.49751826874,2023.52111035791,NA
697,698,0.0270037301627262,-109.460974529023,44.6987026587397,-109.522907522654,45.6034360837685,1.09287028338269,1.06586655321997,2023.49751826874,2023.5245219989,NA
851,852,0.111360962527129,-100.075479995365,46.5560587928291,-99.0921904177513,45.2782702556515,1.0995657615519,0.988204799024768,2023.41985651454,2023.53121747707,NA
852,990,0.00105692464543927,-99.0921904177513,45.2782702556515,-99.0611181887651,45.1771746053195,1.10062268619734,1.0995657615519,2023.53121747707,2023.53227440172,NA
698,699,0.00812578136935538,-109.522907522654,45.6034360837685,-109.416239617623,45.5128845986743,1.10099606475205,1.09287028338269,2023.5245219989,2023.53264778027,NA
852,853,0.00181229741921918,-99.0921904177513,45.2782702556515,-99.1954278505471,44.7181250836544,1.10137805897112,1.0995657615519,2023.53121747707,2023.53302977449,NA
664,666,0.0792769992056561,-107.636494602993,45.3963880277466,-98.5122657204535,43.1434914750036,1.10376697815653,1.02448997895087,2023.45614169447,2023.53541869368,NA
699,736,0.00458219628114498,-109.416239617623,45.5128845986743,-108.757021808149,44.7084374936405,1.10557826103319,1.10099606475205,2023.53264778027,2023.53722997655,NA
604,605,0.0828256486569585,-109.519586838753,46.4070250948974,-107.251847469726,42.792016092799,1.10637042736696,1.02354477871,2023.45519649423,2023.53802214289,NA
582,591,0.0321975112114565,-115.685264607523,47.3165284135375,-119.407742964085,51.5201996069635,1.10766746526693,1.07546995405547,2023.50712166957,2023.53931918079,NA
853,854,0.00953097913222844,-99.1954278505471,44.7181250836544,-100.29295962862,46.557026321709,1.11090903810335,1.10137805897112,2023.53302977449,2023.54256075362,NA
627,628,0.0407811796977768,-113.491249194534,49.4125477183861,-113.909814048781,50.8330283542771,1.11257881465966,1.07179763496189,2023.50344935048,2023.54423053018,NA
699,700,0.0117866480739528,-109.416239617623,45.5128845986743,-106.310207758558,43.8498731123026,1.112782712826,1.10099606475205,2023.53264778027,2023.54443442835,NA
736,737,0.00733414912973762,-108.757021808149,44.7084374936405,-109.11512181134,45.3607731154891,1.11291241016293,1.10557826103319,2023.53722997655,2023.54456412568,NA
990,991,0.0128047546763943,-99.0611181887651,45.1771746053195,-100.314581323146,45.256507237783,1.11342744087373,1.10062268619734,2023.53227440172,2023.54507915639,NA
737,744,0.00130636916403115,-109.11512181134,45.3607731154891,-108.853780926461,44.4940624804994,1.11421877932696,1.11291241016293,2023.54456412568,2023.54587049485,NA
854,855,0.00348114315469372,-100.29295962862,46.557026321709,-100.791296116058,44.3152408418916,1.11439018125804,1.11090903810335,2023.54256075362,2023.54604189678,NA
535,564,0.162215237503567,-105.370404360524,46.3464263065045,-108.175945506993,47.9078510464739,1.11494628383255,0.952731046328984,2023.38438276185,2023.54659799935,NA
855,856,0.00129143772210893,-100.791296116058,44.3152408418916,-100.327298602396,43.8946017570505,1.11568161898015,1.11439018125804,2023.54604189678,2023.5473333345,NA
990,1018,0.0151824668854104,-99.0611181887651,45.1771746053195,-99.5213723600648,44.6242056435325,1.11580515308275,1.10062268619734,2023.53227440172,2023.5474568686,NA
666,667,0.0122473274872437,-98.5122657204535,43.1434914750036,-98.6593871212614,43.2411873895087,1.11601430564377,1.10376697815653,2023.53541869368,2023.54766602116,NA
736,777,0.0105822968471541,-108.757021808149,44.7084374936405,-109.505301211825,44.4009001544675,1.11616055788035,1.10557826103319,2023.53722997655,2023.5478122734,NA
700,717,0.00339422716662297,-106.310207758558,43.8498731123026,-106.286014368525,43.9414787993025,1.11617693999262,1.112782712826,2023.54443442835,2023.54782865551,NA
799,800,0.0273413930435973,-106.74021098827,42.3518203630029,-114.48627455216,46.615770654811,1.11680003543293,1.08945864238933,2023.52111035791,2023.54845175095,NA
856,857,0.00148450951948842,-100.327298602396,43.8946017570505,-100.364332938514,44.0218675341524,1.11716612849964,1.11568161898015,2023.5473333345,2023.54881784402,NA
564,569,0.0023589135093216,-108.175945506993,47.9078510464739,-108.543945291962,47.7562186134561,1.11730519734187,1.11494628383255,2023.54659799935,2023.54895691286,NA
737,738,0.00451350181778043,-109.11512181134,45.3607731154891,-108.557353460476,44.7516515701885,1.11742591198071,1.11291241016293,2023.54456412568,2023.5490776275,NA
799,810,0.0283317633473674,-106.74021098827,42.3518203630029,-111.24555915143,48.0883006939922,1.1177904057367,1.08945864238933,2023.52111035791,2023.54944212126,NA
666,672,0.0143219384961828,-98.5122657204535,43.1434914750036,-99.0465696537212,43.6741429470956,1.11808891665271,1.10376697815653,2023.53541869368,2023.54974063217,NA
991,992,0.00497290705101849,-100.314581323146,45.256507237783,-100.382338339004,44.6423581470208,1.11840034792475,1.11342744087373,2023.54507915639,2023.55005206344,NA
1018,1025,0.00280496754271264,-99.5213723600648,44.6242056435325,-99.642023211783,45.3496175744414,1.11861012062546,1.11580515308275,2023.5474568686,2023.55026183614,NA
857,858,0.00214342689089864,-100.364332938514,44.0218675341524,-101.086957095932,45.1266804466281,1.11930955539053,1.11716612849964,2023.54881784402,2023.55096127091,NA
858,873,8.41037685859192e-05,-101.086957095932,45.1266804466281,-101.698554165812,44.8401985636939,1.11939365915912,1.11930955539053,2023.55096127091,2023.55104537468,NA
1025,1026,0.000869458672624335,-99.642023211783,45.3496175744414,-100.855160945213,46.1991091622781,1.11947957929808,1.11861012062546,2023.55026183614,2023.55113129482,NA
744,745,0.00539366430891874,-108.853780926461,44.4940624804994,-107.980836411918,43.7420764103133,1.11961244363588,1.11421877932696,2023.54587049485,2023.55126415916,NA
536,537,0.15616144156447,-106.046653537698,45.8035726160336,-98.5772126966664,44.2206570512137,1.11969109473382,0.963529653169351,2023.39518136869,2023.55134281025,NA
800,806,0.0032233288643686,-114.48627455216,46.615770654811,-114.161496983206,46.1218119511581,1.1200233642973,1.11680003543293,2023.54845175095,2023.55167507982,NA
991,1004,0.00681398171427672,-100.314581323146,45.256507237783,-98.690481164621,44.0074137728878,1.12024142258801,1.11342744087373,2023.54507915639,2023.55189313811,NA
700,701,0.00798464150159139,-106.310207758558,43.8498731123026,-106.435031673474,43.8653977366307,1.12076735432759,1.112782712826,2023.54443442835,2023.55241906985,NA
992,993,0.00258898447781464,-100.382338339004,44.6423581470208,-100.906506391536,46.1313186457054,1.12098933240256,1.11840034792475,2023.55005206344,2023.55264104792,NA
858,859,0.0017491458179757,-101.086957095932,45.1266804466281,-100.564944434531,44.880493494404,1.12105870120851,1.11930955539053,2023.55096127091,2023.55271041673,NA
810,811,0.00330032021803661,-111.24555915143,48.0883006939922,-110.877366155669,48.2004365475118,1.12109072595474,1.1177904057367,2023.54944212126,2023.55274244147,NA
777,778,0.00509731633314847,-109.505301211825,44.4009001544675,-114.418542536581,50.8139246000262,1.1212578742135,1.11616055788035,2023.5478122734,2023.55290958973,NA
859,860,0.000276053588589953,-100.564944434531,44.880493494404,-100.564511483902,44.8810026828647,1.1213347547971,1.12105870120851,2023.55271041673,2023.55298647032,NA
1026,1027,0.00206772295227475,-100.855160945213,46.1991091622781,-99.4101377906615,45.5179945032731,1.12154730225036,1.11947957929808,2023.55113129482,2023.55319901777,NA
811,816,0.000695865682449837,-110.877366155669,48.2004365475118,-110.559583646146,48.3136069705131,1.12178659163718,1.12109072595474,2023.55274244147,2023.55343830716,NA
578,579,0.0345261667851613,-106.845879945329,40.2810659159224,-112.385874127012,48.077130205942,1.1218619011261,1.08733573434094,2023.51898744986,2023.55351361665,NA
873,874,0.0025252812180443,-101.698554165812,44.8401985636939,-103.421505184719,46.2415267272623,1.12191894037716,1.11939365915912,2023.55104537468,2023.5535706559,NA
1027,1030,0.000643624348404037,-99.4101377906615,45.5179945032731,-99.4078027794345,45.5179008308573,1.12219092659876,1.12154730225036,2023.55319901777,2023.55384264212,NA
810,822,0.00468859597546989,-111.24555915143,48.0883006939922,-113.800511688013,50.3280710748938,1.12247900171217,1.1177904057367,2023.54944212126,2023.55413071723,NA
822,837,0.000122178735967537,-113.800511688013,50.3280710748938,-113.817430173457,50.2149334027115,1.12260118044814,1.12247900171217,2023.55413071723,2023.55425289597,NA
672,673,0.00457329374106075,-99.0465696537212,43.6741429470956,-96.6664591946083,43.4251971232149,1.12266221039377,1.11808891665271,2023.54974063217,2023.55431392591,NA
667,668,0.00665149285288003,-98.6593871212614,43.2411873895087,-93.2672135700646,39.8246408338359,1.12266579849665,1.11601430564377,2023.54766602116,2023.55431751402,NA
591,592,0.0152412945205058,-119.407742964085,51.5201996069635,-117.986362612336,47.8431006335342,1.12290875978744,1.10766746526693,2023.53931918079,2023.55456047531,NA
837,840,0.00118560825964953,-113.817430173457,50.2149334027115,-113.410765470459,49.9258848828458,1.12378678870779,1.12260118044814,2023.55425289597,2023.55543850423,NA
874,879,0.001966678764737,-103.421505184719,46.2415267272623,-103.246117136802,46.0094426131295,1.1238856191419,1.12191894037716,2023.5535706559,2023.55553733466,NA
