node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0899085196593754,-97.5648327847404,45.9485121080346,-92.5967908184664,43.1342993293845,0.0899085196593754,0,2022.7020939981,2022.79200251776,NA
527,530,0.125928887860553,-97.5648327847404,45.9485121080346,-94.1162790701568,46.8421224987603,0.125928887860553,0,2022.7020939981,2022.82802288596,NA
530,531,0.00684709489137392,-94.1162790701568,46.8421224987603,-94.3435924800157,47.8153801182205,0.132775982751927,0.125928887860553,2022.82802288596,2022.83486998086,NA
528,529,0.0442362114196713,-92.5967908184664,43.1342993293845,-92.282292411524,42.3044041222197,0.134144731079047,0.0899085196593754,2022.79200251776,2022.83623872918,NA
529,526,0.054172229721777,-92.282292411524,42.3044041222197,-103.133898522626,38.4165534222687,0.188316960800824,0.134144731079047,2022.83623872918,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.114442867460744,-94.1162790701568,46.8421224987603,-89.2452103486117,48.4561807947511,0.240371755321296,0.125928887860553,2022.82802288596,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.129513580788684,-94.3435924800157,47.8153801182205,-92.8870963491368,47.9913482088072,0.26228956354061,0.132775982751927,2022.83486998086,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,1,0.380600221963352,-92.5967908184664,43.1342993293845,-92.0805963996221,43.3703337341286,0.470508741622728,0.0899085196593754,2022.79200251776,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.358281818762768,-92.282292411524,42.3044041222197,-92.1249061329183,43.0575687407936,0.492426549841814,0.134144731079047,2022.83623872918,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,532,0.362259439121815,-94.3435924800157,47.8153801182205,-98.2895672774021,46.8437587695157,0.495035421873742,0.132775982751927,2022.83486998086,2023.19712941998,NA
